k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.026952436000000003,,Virulence Expression,Virulence
27,PerR,False,-0.017248883,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.016883968000000003,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.016163672,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.01316398,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.010709291000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.01011591,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.009836403,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.009672129,,Autolysin Expression,Biological Enrichment
13,FMN,False,0.009230951000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.008806774,SigB,Stress Response,Stress Response
6,Rex,False,0.00874819,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.008415352000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.008365778,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.007671802,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007411854000000001,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.007363135000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.00641363,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.006341625,,,Genomic Strain Difference
2,Unc-1,False,-0.0062994470000000006,,,Uncharacterized
21,Gal/Man.,False,0.0055501710000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0054257030000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.004193013000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.00362386,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.002703692,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.0018797280000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.001875422,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.001763734,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.0015798750000000001,MntR,Manganese Acquisition,Metal Homeostasis
