,SACI_RS00880
SRX5495523,0.23330989436940186
SRX5495524,-0.4146168770550087
SRX5495525,0.6961462303337989
SRX5495526,0.10612307096245566
SRX6762909,-0.09789989796248122
SRX6762910,0.09789989796247944
SRX6762911,0.002995018909413005
SRX6762912,0.2326310926131185
SRX3467357,0.20539990609760927
SRX3467358,-0.20539990609760927
SRX3467359,0.07799395981148471
SRX3467360,0.20801521365450704
SRX3565164,-0.13678945802987566
SRX3565165,0.009630379518111631
SRX3565166,0.9653347896389856
SRX3565167,0.17387394106360166
SRX3565168,-0.9252613342221894
SRX3565169,-0.4732707053766587
SRX3565170,0.1336907650739878
SRX3565171,-0.11023666228478833
SRX3565172,-0.15956049065465105
SRX3565173,1.0728101696718095
SRX3565174,-0.23679979793999276
SRX3565176,-0.6734801701248392
SRX3565177,-0.3935777186463128
SRX3565178,-0.22002839640424288
SRX3565179,0.17535203791254614
SRX3565180,-0.15473086141742876
SRX3565181,0.5937770500205577
SRX3565182,0.07112734551896782
SRX3565183,-0.1692554691594168
SRX3565184,0.15635171229914135
SRX3565185,-0.04171824939735025
SRX3565186,-0.4159050039615062
SRX3565187,0.7087173821447177
SRX3565188,0.3682068906277305
SRX3565191,0.8138499683945657
SRX3565192,0.4057514490812828
SRX3565193,-0.08136956727997369
SRX3565194,0.3102207918598836
SRX3565195,0.30495401510196096
SRX3565197,-0.050827868483614765
SRX3565198,-0.2497679609286365
SRX3565199,0.5525088955617754
SRX3565200,-0.20013274266346134
SRX3565201,-0.24041231188698745
SRX3565202,-0.586341798742434
SRX3565203,-0.22215925714305929
SRX3565204,0.5967038374958058
SRX3565205,-0.7875192038082295
SRX3565206,0.2915203194473044
SRX3565208,0.4438431773241653
SRX3565209,0.3173151035163926
SRX3565210,0.2300066416719142
SRX3565211,0.3675588443826818
SRX4001511,0.16587819976691875
SRX4001513,-0.16587819976691875
SRX4001514,-2.177353961002038
SRX4001515,-0.877571362211123
SRX4001516,-2.062162769929393
SRX4001517,-2.352204939368855
SRX4001518,-1.4111737588559563
SRX4001519,-2.0454680102531193
SRX4001520,-2.1265533829112098
SRX4001521,-1.8479051457066784
SRX4001522,-2.177689440290223
SRX4001523,-2.0854456385688698
SRX4001524,-1.6758983370542504
SRX4001525,-2.505245385312945
SRX4001526,-2.3738512293709992
SRX4001528,-3.173210346544061
SRX3823521,0.10757637544272124
SRX3823522,0.03166817857231141
SRX3823523,-0.13924455401503355
SRX3823524,-0.6761823183946909
SRX3823525,-1.0415432278760264
SRX3823526,-0.4026026831105831
SRX3823527,-0.4505970929328953
SRX3823528,-0.3153971408206964
SRX3823529,-0.12792173889939915
SRX3823530,0.024427354745347074
SRX3823531,0.51953973547859
SRX3823532,0.3994811016121176
SRX3823533,-0.6147895349409236
SRX3823534,-0.8527566324459759
SRX3823536,-0.6920310333804318
SRX3823537,-0.3439606119574865
SRX3823538,-0.26172999892108617
SRX3823539,-0.6746780126124374
SRX5653264,0.2774018956071025
SRX5653265,0.5104866759480489
SRX5653266,0.33690521835060583
SRX5653267,0.011313089157193978
SRX5653268,0.03997459966334649
SRX5653269,-0.05128768882054313
