,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.09065349134280343,0.45815341378650687,2.0,0.0,0.23330989436940186,1.0,-0.4146168770550087,,
1,Chrom__sac_sta,0.40113465064812726,0.4172093770485878,2.0,2.0,0.6961462303337989,3.0,0.10612307096245566,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.13845136345348183,2.0,4.0,-0.09789989796248122,5.0,0.09789989796247944,,
3,Chrom__sac_fadR,0.11781305576126576,0.16237722492094397,2.0,6.0,0.002995018909413005,7.0,0.2326310926131185,,
4,FadR__wt_p,0.0,0.2904793329133992,2.0,8.0,0.20539990609760927,9.0,-0.20539990609760927,,
5,FadR__ko_p,0.14300458673299588,0.09193891029077854,2.0,10.0,0.07799395981148471,11.0,0.20801521365450704,,
6,GDGT__75_2.4_log,0.0,0.2526233282515147,3.0,12.0,-0.13678945802987566,27.0,-0.15473086141742876,50.0,0.2915203194473044
7,GDGT__80_3.5_stat,-0.13323269068839197,0.13168803873142496,3.0,13.0,0.009630379518111631,20.0,-0.15956049065465105,42.0,-0.2497679609286365
8,GDGT__80_2.4_log,0.4400861234122179,0.5089506747581299,3.0,14.0,0.9653347896389856,37.0,0.4057514490812828,41.0,-0.050827868483614765
9,GDGT__75_3.5_stat,0.12469109081261552,0.49551142708459356,3.0,15.0,0.17387394106360166,24.0,-0.3935777186463128,28.0,0.5937770500205577
10,GDGT__80_1.6_stat,-0.6048123478534514,0.2789952877259342,3.0,16.0,-0.9252613342221894,17.0,-0.4732707053766587,33.0,-0.4159050039615062
11,GDGT__75_2.4_stat,0.1551315050952251,0.020857422967556813,3.0,18.0,0.1336907650739878,26.0,0.17535203791254614,31.0,0.15635171229914135
12,GDGT__80_2.4_stat,-0.06945492864174578,0.12527304876698223,3.0,19.0,-0.11023666228478833,29.0,0.07112734551896782,30.0,-0.1692554691594168
13,GDGT__80_1.6_log,0.6915154807658466,0.5392321203116429,2.0,21.0,1.0728101696718095,39.0,0.3102207918598836,,
14,GDGT__65_3.5_stat,-0.06718752864003807,0.7065364532689017,3.0,22.0,-0.23679979793999276,23.0,-0.6734801701248392,34.0,0.7087173821447177
15,GDGT__75_1.6_stat,-0.11437207102718894,0.093624254718495,3.0,25.0,-0.22002839640424288,32.0,-0.04171824939735025,38.0,-0.08136956727997369
16,GDGT__75_1.6_log,0.5910284295111481,0.3151172422777731,2.0,35.0,0.3682068906277305,36.0,0.8138499683945657,,
17,GDGT__65_2.4_stat,-0.3563023291495675,0.5814318977205531,3.0,40.0,0.30495401510196096,46.0,-0.586341798742434,49.0,-0.7875192038082295
18,GDGT__65_2.4_log,0.04340563191841825,0.4410338894283161,3.0,43.0,0.5525088955617754,44.0,-0.20013274266346134,47.0,-0.22215925714305929
19,GDGT__80_3.5_log,0.17358198965119012,0.3640683996791522,3.0,45.0,-0.24041231188698745,51.0,0.4438431773241653,52.0,0.3173151035163926
20,GDGT__65_1.6_log,0.3980897745168006,0.1852452742377446,3.0,48.0,0.5967038374958058,53.0,0.2300066416719142,54.0,0.3675588443826818
21,NutLim__t0,0.0,0.23458719981241008,2.0,55.0,0.16587819976691875,56.0,-0.16587819976691875,,
22,NutLim__t05,-1.705696031047518,0.7194859991526766,3.0,57.0,-2.177353961002038,58.0,-0.877571362211123,59.0,-2.062162769929393
23,NutLim__t1,-1.9362822361593104,0.4799229840534033,3.0,60.0,-2.352204939368855,61.0,-1.4111737588559563,62.0,-2.0454680102531193
24,NutLim__t15,-2.050715989636037,0.17749057130611595,3.0,63.0,-2.1265533829112098,64.0,-1.8479051457066784,65.0,-2.177689440290223
25,NutLim__t2,-2.0888631203120216,0.41468408578091226,3.0,66.0,-2.0854456385688698,67.0,-1.6758983370542504,68.0,-2.505245385312945
26,NutLim__t4,-2.7735307879575304,0.5652322523563641,2.0,69.0,-2.3738512293709992,70.0,-3.173210346544061,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.12642111356558824,3.0,71.0,0.10757637544272124,72.0,0.03166817857231141,73.0,-0.13924455401503355
28,UV_irr__wt1,-0.7067760764604335,0.3205670576661445,3.0,74.0,-0.6761823183946909,75.0,-1.0415432278760264,76.0,-0.4026026831105831
29,UV_irr__wt2,-0.2979719908843303,0.16204188629144364,3.0,77.0,-0.4505970929328953,78.0,-0.3153971408206964,79.0,-0.12792173889939915
30,UV_irr__mut0,0.3144827306120182,0.2582684837399597,3.0,80.0,0.024427354745347074,81.0,0.51953973547859,82.0,0.3994811016121176
31,UV_irr__mut1,-0.7198590669224437,0.12139968888698303,3.0,83.0,-0.6147895349409236,84.0,-0.8527566324459759,85.0,-0.6920310333804318
32,UV_irr__mut2,-0.42678954116367,0.2185794801393542,3.0,86.0,-0.3439606119574865,87.0,-0.26172999892108617,88.0,-0.6746780126124374
33,YtrA__overexpr,0.37493126330191906,0.12110579580526391,3.0,89.0,0.2774018956071025,90.0,0.5104866759480489,91.0,0.33690521835060583
34,YtrA__wt,-8.881784197001252e-16,0.046671091850717966,3.0,92.0,0.011313089157193978,93.0,0.03997459966334649,94.0,-0.05128768882054313
