,PA1815
SRX7442752,-0.039889916000000004
SRX7442753,0.039889916000000004
SRX7442754,0.166362965
SRX7442755,0.078687531
SRX7442756,-0.25559096800000003
SRX7442757,-0.18838601400000002
SRX7442758,-0.056977697
SRX7442759,-0.093846198
SRX7442761,-0.37116639500000004
SRX7874204,-0.034208664
SRX7874205,0.034208664
SRX7874206,-0.44721543900000005
SRX7874207,-0.056165073
SRX8639787,-0.034645379000000004
SRX8639788,0.034645378000000004
SRX8639789,-0.23009463400000002
SRX8639790,0.0025352490000000003
SRX8639791,0.05286313
SRX8639792,-0.08638978900000001
SRX8639793,-0.44846307900000004
SRX8639794,-0.393134388
SRX8639795,-0.10336141
SRX8639796,-0.38090998
SRX8639797,0.004526433000000001
SRX8639798,0.162651461
SRX8639800,0.319571684
SRX1156127,0.085181698
SRX1156135,-0.085181698
SRX1156136,-0.27502153500000004
SRX1156137,-0.09030291500000001
SRX1156138,-0.2620286
SRX1156140,-0.084146918
ERX2195929,-0.13395073600000001
ERX2195930,0.13395073600000001
ERX2195931,-0.057460464
ERX2195932,-0.058233483
ERX2195933,-0.026948061000000002
ERX2195934,-0.28874765900000005
SRX4579961,0.005587431
SRX4579962,-0.08287339
SRX4579963,0.07728596
SRX4579964,0.69031335
SRX4579965,0.6752367720000001
SRX4579966,0.57114221
SRX5630349,0.24471815
SRX5630350,-0.24471815
SRX5630351,0.17069871
SRX5630352,-0.104529863
SRX1411278,0.009182152
SRX1411287,0.104263405
SRX1411289,0.110026303
SRX1411279,0.097528931
SRX1411280,-0.10671108300000001
SRX1411281,-0.112839776
SRX1411282,-0.134705391
SRX1411283,-0.09318361500000001
SRX1411284,-0.013539579000000001
SRX1411285,0.13678563100000002
SRX1411286,-0.163845126
SRX1411288,0.21707252800000001
SRX2711962,0.089470438
SRX2711963,-0.089470438
SRX2711964,0.09733701
SRX2711965,-0.081058909
SRX2711966,-0.723529771
SRX2711967,-0.942539997
ERX3558798,0.16561900200000002
ERX3558799,-0.24785947200000003
ERX3558800,-0.13892461
ERX3558801,-0.446422825
ERX3558802,0.29829462
ERX3558803,0.300606237
ERX3558804,-0.31572245
ERX3558805,-0.283178407
ERX3593017,-0.21500891200000002
ERX3593018,-0.306770066
ERX3593020,0.20390133
ERX3593021,0.206218635
ERX3593022,-0.410119964
SRX7058492,0.021744499
SRX7058494,0.692900854
SRX7058495,0.7499065840000001
SRX7058509,-0.021744499
SRX2662717,0.26651888300000004
SRX2662718,0.5558801250000001
SRX2662721,0.32049915700000003
SRX2662722,-0.320499156
SRX8143226,-0.018615088000000002
SRX8143227,0.018615089
SRX8143228,0.058832641000000005
SRX8143229,0.08646816900000001
ERX2456848,0.010799964
ERX2456849,-0.008570091
ERX2456850,0.35357016
ERX2456851,-0.25920461300000003
ERX2456852,0.021880291
ERX2456853,0.163875833
ERX2456854,-0.115386056
ERX2456855,0.039628507
ERX2456856,-0.034414013
ERX2456857,-0.163297823
ERX2456858,0.24423028800000002
ERX2456859,0.029239097000000002
SRX540108,-0.02449881
SRX540109,0.02449881
SRX540110,0.441363151
SRX540111,0.7988613760000001
SRX540112,-0.367186673
SRX540113,-0.163352573
SRX540114,1.084571638
SRX540115,0.9703189630000001
SRX1737662,-0.170052203
SRX1737664,0.070487753
SRX1737665,-0.396334092
SRX1737667,0.181220708
SRX1737668,-0.08172736200000001
SRX1737670,-0.09949334600000001
SRX1516139,-0.048639125000000005
SRX1516140,0.048639124000000006
SRX1516141,0.063421393
SRX1516142,-0.088862856
SRX591667,-0.074396522
SRX591668,0.128520941
SRX591669,0.6830475450000001
SRX591670,0.042738184000000005
SRX591671,0.7946868460000001
SRX591675,0.074396522
SRX591676,0.34462008800000005
SRX591677,0.30750086800000004
SRX591678,-0.287794362
SRX591679,-0.121076813
SRX2520351,-0.382885505
SRX2520352,-0.36557039
SRX2520353,-1.483934035
SRX2520354,-1.9214978450000002
SRX2520355,0.07143734
SRX2520356,0.41176156700000005
SRX2520357,0.265256989
SRX2520358,-1.364650464
SRX2520359,-0.7586220020000001
SRX2520360,-0.832779801
SRX2652927,0.470666099
SRX2652931,0.23477509
SRX2652933,-0.08234606
SRX2652935,0.22864308700000002
SRX2652937,-0.146297026
SRX2940624,-0.45349536700000004
SRX2940626,-1.091716231
SRX2940627,0.021302569
SRX2940628,0.09805857800000001
SRX2940629,-0.119361147
SRX3763712,0.136120329
SRX3763714,-0.136120328
SRX3763715,-0.074632683
SRX3763716,0.397913035
SRX3763717,0.34339948600000003
ERX2259197,0.316705155
ERX2259198,0.729648006
ERX2259199,-0.026535566
ERX2259200,0.026535566
SRX6976948,-0.04769043
SRX6976949,0.028608726
SRX6976950,0.019081705
SRX6976951,0.27682512400000003
SRX6976952,0.10049534
SRX6976953,0.11354652700000001
SRX4342817,0.235607229
SRX4342818,-0.047551378000000005
SRX4342819,-0.10947664500000001
SRX4342820,-0.01601442
SRX4342821,-0.17204143200000002
SRX4342822,0.205891933
ERX2300159,0.26313155
ERX2300160,-0.26313155
ERX2300161,-0.038607586
ERX2300162,0.451153258
ERX2300163,-0.143672889
ERX2300164,0.016064522
ERX2300165,-0.376335956
ERX2300166,-0.35841641
ERX2300167,0.139793266
ERX2300168,-0.09539812
ERX2300169,-0.7123152610000001
ERX2300170,-0.399913143
ERX2068556,-0.01217733
ERX2068557,0.20145807000000002
ERX2068558,-0.024906962
ERX2068559,-0.026222443
ERX2068560,0.08141851900000001
ERX2068561,-0.055196076000000004
SRX6747256,0.056431999999999996
SRX6747257,0.140756501
SRX6747258,-0.11543813600000001
SRX6747259,0.020597663000000002
SRX6747260,-0.10234803
SRX6747265,-0.5539288840000001
SRX6747266,-0.285156946
SRX6747268,0.011091268000000001
SRX6747269,0.032523417
SRX6747953,0.129092432
SRX6747954,-0.07600121500000001
SRX6747955,-0.053091216000000004
SRX6747957,-0.141084064
SRX6747958,-0.15006867000000002
SRX7747527,0.11029482800000001
SRX7747528,-0.018866644000000002
SRX7747537,0.238603783
SRX7747538,0.050419908000000006
SRX7747540,-0.050419908000000006
ERX2813653,-0.046161515
ERX2813654,0.046161514
ERX2813656,-0.36247407600000003
ERX2813657,-0.22901542800000002
ERX2813658,-0.07957625900000001
Paeru_0017,-0.60520246
Paeru_0018,-0.6672170390000001
Paeru_0019,-0.123710843
Paeru_0020,-0.11040653900000001
Paeru_0033,-1.332733874
Paeru_0034,-1.452497087
Paeru_0035,-1.247421873
Paeru_0036,-1.64842931
Paeru_0037,-1.202425062
Paeru_0038,-1.176146965
Paeru_0039,-0.8815023940000001
Paeru_0040,-0.8523443610000001
Paeru_0041,-0.576195001
Paeru_0042,-0.395778183
Paeru_0043,-0.333757629
Paeru_0044,-0.7743744680000001
Paeru_0045,-0.883612052
Paeru_0046,-1.161942338
Paeru_0047,-0.8926145630000001
Paeru_0048,-0.519533738
Paeru_0049,-0.6466784720000001
Paeru_0050,-0.6583338390000001
Paeru_0051,-0.624980031
Paeru_0052,-0.50463018
Paeru_0053,-0.8909925430000001
Paeru_0056,-0.257130168
Paeru_0057,-0.115335844
Paeru_0058,-0.509742492
Paeru_0059,-0.5027982480000001
Paeru_0060,-0.423115467
Paeru_0061,-0.489449876
Paeru_0062,-0.313843115
Paeru_0063,-0.70057083
Paeru_0064,-0.6978278720000001
Paeru_0065,-1.355043016
Paeru_0066,-1.209784031
Paeru_0068,0.010091929000000001
Paeru_0069,-0.5093652750000001
Paeru_0070,-1.061522044
Paeru_0071,-1.274821806
Paeru_0072,-1.088035045
Paeru_0073,-0.9762097820000001
Paeru_0074,-0.667402528
Paeru_0075,-0.9635215920000001
Paeru_0077,-0.5376141160000001
Paeru_0106,-0.710009254
Paeru_0107,-0.997033452
Paeru_0111,-0.8250803840000001
Paeru_0112,-0.7741001200000001
Paeru_0131,-1.306155935
Paeru_0132,-1.519647388
Paeru_0133,-1.609732867
Paeru_0134,-1.9440572299999999
Paeru_0135,-1.985720767
Paeru_0136,-1.784776349
Paeru_0137,-1.476860278
Paeru_0138,-1.564238333
Paeru_0161,-0.560628019
Paeru_0162,-0.572007555
Paeru_0166,-0.959267916
Paeru_0167,-0.715903465
Paeru_0220,0.8750247010000001
Paeru_0221,0.7291776440000001
Paeru_0258,-1.749439478
Paeru_0259,-1.536011051
Paeru_0260,1.742749649
Paeru_0261,-7.590628123
Paeru_0262,0.017716381
Paeru_0263,1.528850067
Paeru_0264,1.8151598070000001
Paeru_0265,0.5492318810000001
Paeru_0266,0.682166208
Paeru_0267,1.473539743
Paeru_0268,-0.043546403000000004
Paeru_0269,0.28462423200000003
Paeru_0270,-0.29533325800000004
Paeru_0271,0.48266694600000004
Paeru_0282,1.047448444
Paeru_0283,-0.13179421300000002
Paeru_0284,0.510848383
Paeru_0285,0.5085704480000001
Paeru_0286,-0.043494256
Paeru_0287,0.31180725200000003
SRX6923929,-0.427995554
SRX6923930,-0.35352526900000003
SRX6923932,-0.7551322840000001
SRX6923933,0.186124336
SRX6923934,-0.10291767900000001
SRX6923935,-0.083206656
SRX7940213,-0.207909383
SRX7940214,0.133774006
SRX7940215,0.074135377
SRX7940216,0.291071797
SRX7940217,0.427494152
SRX3169722,-0.449886712
SRX3169723,-0.391735702
SRX3169725,0.284126855
SRX3169726,0.009464385
SRX3169728,-0.293591239
SRX6853212,0.028332009000000002
SRX6853213,-0.028332009000000002
SRX6853214,0.43921512
SRX6853215,0.15811497900000002
ERX541575,0.436087037
ERX541576,-0.012123764
ERX541577,-0.251500432
ERX541578,-0.35577842400000004
ERX541585,0.746189957
ERX541586,0.6547754050000001
ERX541587,-0.114934505
ERX541588,0.114934505
ERX541593,-0.7582115180000001
ERX541594,-0.9985625770000001
ERX541595,-0.854698751
ERX541596,-2.1797947
SRX3324112,0.086536687
SRX3324113,-0.086536687
SRX3324116,0.023458252000000002
SRX3324117,0.15147073700000002
SRX7058493,-0.130100228
SRX7058498,1.083113127
SRX7058499,1.156653856
SRX7058500,-0.08693437300000001
SRX7058501,-0.055374723
SRX7058502,-0.18284263
SRX7058503,-0.23409975800000002
SRX7058504,-0.10788834900000001
SRX7058505,1.044242878
SRX7058506,1.015775275
SRX7058508,1.029519661
SRX7058510,0.043916296
SRX7058511,0.194072282
SRX7058512,0.6054657720000001
SRX7058513,0.44073618800000003
