,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,0.8613000000000001,,1.0,122.0,0.8613000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.39080000000000004,,1.0,123.0,0.39080000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.018500000000000003,,1.0,124.0,-0.018500000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5771000000000001,,1.0,125.0,-0.5771000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.73,,1.0,126.0,0.73,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2687,,1.0,127.0,0.2687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.8149000000000001,,1.0,128.0,0.8149000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8312,,1.0,129.0,0.8312,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0792,,1.0,130.0,0.0792,,,,,,,,,,,,,,
57,Stressors__HPh,-5.521466666666666,0.21235551166224398,3.0,131.0,-5.31,132.0,-5.7347,133.0,-5.5197,,,,,,,,,,
58,Stressors__LPh,-5.3157000000000005,0.15118138112876228,3.0,134.0,-5.3516,135.0,-5.1498,136.0,-5.4457,,,,,,,,,,
59,Stressors__LPhT,-5.4889,0.06800022058787757,3.0,137.0,-5.4887,138.0,-5.557,139.0,-5.421,,,,,,,,,,
60,Stressors__SMMPr,-0.7524000000000001,0.12212890730699266,3.0,140.0,-0.8797,141.0,-0.7413000000000001,142.0,-0.6362,,,,,,,,,,
61,Stressors__HiTm,-1.4524666666666668,1.0994832483186514,3.0,143.0,-1.2062,144.0,-0.497,145.0,-2.6542,,,,,,,,,,
62,Stressors__LoTm,-0.8236,0.1313553957780189,3.0,146.0,-0.7376,147.0,-0.9748,148.0,-0.7584000000000001,,,,,,,,,,
63,Stressors__HiOs,-0.6051666666666667,0.3371121079601463,3.0,149.0,-0.2225,150.0,-0.8583000000000001,151.0,-0.7347,,,,,,,,,,
64,Stressors__BMM,0.22076666666666658,0.6374831867063895,3.0,152.0,0.6433,153.0,0.5315,154.0,-0.5125000000000001,,,,,,,,,,
65,Stressors__Heat,-2.456,0.18093979661754905,3.0,155.0,-2.4365,156.0,-2.2856,157.0,-2.6459,,,,,,,,,,
66,Stressors__Cold,-3.0048333333333335,0.7706071394253581,3.0,158.0,-2.1888,159.0,-3.1056,160.0,-3.7201,,,,,,,,,,
67,Stressors__Etha,-3.7078,0.4630041360506404,3.0,161.0,-4.044,162.0,-3.8997,163.0,-3.1797,,,,,,,,,,
68,Stress Time Course__SMM,-0.2642666666666667,0.11494978613870203,3.0,164.0,-0.1322,165.0,-0.31880000000000003,166.0,-0.3418,,,,,,,,,,
69,Stress Time Course__Salt,-4.1018333333333326,0.15420228057111654,3.0,167.0,-4.0641,168.0,-4.2714,169.0,-3.9699999999999998,,,,,,,,,,
70,Stress Time Course__Mt0,-6.34105,0.20018192975391108,2.0,170.0,-6.1995000000000005,171.0,-6.4826,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.033433333333334,0.17814500647880435,3.0,172.0,-5.9272,173.0,-5.934,174.0,-6.2391,,,,,,,,,,
72,Stress Time Course__M0t90,-6.255233333333333,0.15795987887224175,3.0,175.0,-6.1669,176.0,-6.4376,177.0,-6.1612,,,,,,,,,,
73,Stress Time Course__M40t45,-6.122833333333333,0.3730018811391352,3.0,178.0,-5.7218,179.0,-6.1873000000000005,180.0,-6.4594000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,-6.117933333333333,0.09599824651176403,3.0,181.0,-6.0558,182.0,-6.2285,183.0,-6.0695,,,,,,,,,,
75,Stress Time Course__dia0,-6.046766666666667,0.18234747964623285,3.0,184.0,-6.2332,185.0,-6.0383,186.0,-5.8688,,,,,,,,,,
76,Stress Time Course__dia5,-6.381,0.19593807695289825,3.0,187.0,-6.2991,188.0,-6.2393,189.0,-6.6046,,,,,,,,,,
77,Stress Time Course__dia15,-6.300433333333333,0.4906314332911553,3.0,190.0,-6.7424,191.0,-6.3864,192.0,-5.7725,,,,,,,,,,
78,Stressors__Diami,-6.1519,0.1544772151483835,3.0,193.0,-6.114,194.0,-6.3218,195.0,-6.0199,,,,,,,,,,
79,Stressors__Paraq,-6.278866666666667,0.2090444051710865,3.0,196.0,-6.0839,197.0,-6.2531,198.0,-6.4996,,,,,,,,,,
80,Stressors__H2O2,-6.550433333333333,0.20105263821530242,3.0,199.0,-6.7197,200.0,-6.6034,201.0,-6.3282,,,,,,,,,,
81,Stressors__Oxctl,-5.978433333333334,0.16802816232207426,3.0,202.0,-5.8504000000000005,203.0,-5.9162,204.0,-6.1687,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.12526666666666667,0.2345281290876072,3.0,205.0,-0.3032,215.0,0.1405,225.0,-0.2131,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.12446666666666667,0.18605795692023852,3.0,206.0,-0.1699,216.0,0.0801,226.0,-0.2836,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8091666666666667,0.08493081498097926,3.0,207.0,-0.8831,217.0,-0.8280000000000001,227.0,-0.7164,,,,,,,,,,
85,Carbon Transition__GM+15,-1.5483333333333331,0.7669185506514583,3.0,208.0,-0.6942,219.0,-2.1779,229.0,-1.7729,,,,,,,,,,
86,Carbon Transition__GM+25,0.7396999999999999,0.5985101753520987,3.0,209.0,1.0854,220.0,1.0851,230.0,0.048600000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.42510000000000003,0.617983017566017,3.0,210.0,0.278,221.0,-0.8822000000000001,231.0,-0.6711,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6005666666666667,0.6167700489917887,3.0,211.0,0.1027,222.0,-1.0495,232.0,-0.8549,,,,,,,,,,
89,Carbon Transition__GM+90,0.26903333333333335,0.26256816892634444,3.0,212.0,0.5298,223.0,0.2726,233.0,0.0047,,,,,,,,,,
90,Carbon Transition__GM+120,-0.43225,0.2489722976557834,2.0,213.0,-0.6083000000000001,234.0,-0.25620000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2821,0.973331839610726,3.0,214.0,-0.8498,224.0,-2.3967,235.0,-0.5998,,,,,,,,,,
92,Carbon Transition__GM+10,-2.28395,0.6510332134384543,2.0,218.0,-1.8235999999999999,228.0,-2.7443,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2969333333333333,0.7109650999404495,3.0,236.0,-0.12340000000000001,244.0,-1.0786,254.0,0.31120000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4093,0.46055045326218064,3.0,237.0,0.07150000000000001,246.0,-0.4529,256.0,-0.8465,,,,,,,,,,
95,Carbon Transition__MG+10,0.13293333333333332,0.6368617301528907,3.0,238.0,0.6715,247.0,0.2973,257.0,-0.5700000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,1.0297,0.49518323881165444,3.0,239.0,0.5545,248.0,1.5427,258.0,0.9919,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8507666666666668,0.10717879143437535,3.0,240.0,-0.7867000000000001,249.0,-0.9745,259.0,-0.7911,,,,,,,,,,
98,Carbon Transition__MG+45,-0.013466666666666663,0.5447403907673208,3.0,241.0,0.0702,250.0,-0.5952000000000001,260.0,0.48460000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7908333333333334,0.48308878411047107,3.0,242.0,-1.2315,253.0,-0.2743,263.0,-0.8667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6202000000000001,0.3149453603404883,2.0,243.0,-0.3975,264.0,-0.8429000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.49040000000000006,0.09461088732276003,2.0,245.0,-0.42350000000000004,255.0,-0.5573,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1093,0.2603567168328868,2.0,251.0,-0.2934,261.0,0.0748,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.28425,0.3892622830431944,2.0,252.0,-0.5595,262.0,-0.009000000000000001,,,,,,,,,,,,
