,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.429566666666666,0.2525580791290062,3.0,0.0,8.6944,1.0,8.4029,2.0,8.1914,,,,,,,,,,
1,LB__LBtran,8.171033333333334,0.45755011018830805,3.0,3.0,7.7133,4.0,8.1714,5.0,8.6284,,,,,,,,,,
2,LB__LBstat,7.450066666666667,0.1381009172067053,3.0,6.0,7.2918,7.0,7.5123,8.0,7.5461,,,,,,,,,,
3,LB__LBGexp,8.627333333333333,0.07264229713695271,3.0,9.0,8.5841,10.0,8.5867,11.0,8.7112,,,,,,,,,,
4,LB__LBGtran,8.0384,0.22782980489830595,2.0,12.0,7.8773,13.0,8.1995,,,,,,,,,,,,
5,LB__LBGstat,7.521000000000001,0.224330269914695,3.0,14.0,7.3327,15.0,7.4611,16.0,7.7692,,,,,,,,,,
6,Life Cycle__S0,7.651800000000001,0.26921335405213426,3.0,17.0,7.3527000000000005,18.0,7.728,19.0,7.8747,,,,,,,,,,
7,Life Cycle__S1,8.516033333333334,0.018352202410972504,3.0,20.0,8.4989,21.0,8.5354,22.0,8.5138,,,,,,,,,,
8,Life Cycle__S2,7.938366666666667,0.2523958465057088,3.0,23.0,8.2293,24.0,7.8078,25.0,7.7780000000000005,,,,,,,,,,
9,Life Cycle__S3,8.873149999999999,0.2605688488672422,2.0,26.0,9.0574,27.0,8.6889,,,,,,,,,,,,
10,Life Cycle__S4,8.182633333333333,0.12175230319518864,3.0,28.0,8.2968,29.0,8.1966,30.0,8.0545,,,,,,,,,,
11,Life Cycle__S5,8.597533333333333,0.09379713925985836,3.0,31.0,8.4899,32.0,8.6409,33.0,8.6618,,,,,,,,,,
12,Life Cycle__S6,8.127675,0.16232401239496236,8.0,34.0,8.1161,35.0,7.976,36.0,8.3151,37.0,8.2919,38.0,7.8578,39.0,8.0324,40.0,8.245,41.0,8.1871
13,Life Cycle__S7,8.4065,0.10861671142140149,3.0,42.0,8.4043,43.0,8.299,44.0,8.5162,,,,,,,,,,
14,Life Cycle__S8,8.401800000000001,0.38438324625300696,2.0,45.0,8.13,46.0,8.6736,,,,,,,,,,,,
15,Life Cycle__G135,8.4547,0.7028641404994287,2.0,47.0,8.9517,48.0,7.9577,,,,,,,,,,,,
16,Life Cycle__G150,8.866399999999999,0.17842387732587842,3.0,49.0,8.661,50.0,8.983,51.0,8.9552,,,,,,,,,,
17,Life Cycle__G180,8.578566666666667,0.4318214600194549,3.0,52.0,8.6521,53.0,8.9689,54.0,8.1147,,,,,,,,,,
18,Stress Time Course__C30,8.52045,0.15082587642709078,2.0,55.0,8.4138,56.0,8.6271,,,,,,,,,,,,
19,Stress Time Course__C90,7.86355,0.187312586336317,2.0,57.0,7.996,58.0,7.7311,,,,,,,,,,,,
20,Biofilm__BI,8.05725,0.04985102807365098,2.0,59.0,8.022,60.0,8.0925,,,,,,,,,,,,
21,Biofilm__BC,8.318375,0.38991660967442804,4.0,61.0,8.2594,62.0,8.1256,63.0,8.8823,64.0,8.0062,,,,,,,,
22,Biofilm__Sw,8.20045,0.2506693539306322,2.0,65.0,8.0232,66.0,8.3777,,,,,,,,,,,,
