,BSU_38460
LBexp_1,8.6944
LBexp_2,8.4029
LBexp_3,8.1914
LBtran_1,7.7133
LBtran_2,8.1714
LBtran_3,8.6284
LBstat_1,7.2918
LBstat_2,7.5123
LBstat_3,7.5461
LBGexp_1,8.5841
LBGexp_2,8.5867
LBGexp_3,8.7112
LBGtran_2,7.8773
LBGtran_3,8.1995
LBGstat_1,7.3327
LBGstat_2,7.4611
LBGstat_3,7.7692
S0_1,7.3527000000000005
S0_2,7.728
S0_3,7.8747
S1_1,8.4989
S1_2,8.5354
S1_3,8.5138
S2_1,8.2293
S2_2,7.8078
S2_3,7.7780000000000005
S3_1,9.0574
S3_2,8.6889
S4_1,8.2968
S4_2,8.1966
S4_3,8.0545
S5_1,8.4899
S5_2,8.6409
S5_3,8.6618
S6_1,8.1161
S6_2,7.976
S6_3,8.3151
S6/t_1,8.2919
S6/t_2,7.8578
S6_4,8.0324
S6_5,8.245
S6_6,8.1871
S7_4,8.4043
S7_5,8.299
S7_6,8.5162
S8_4,8.13
S8_5,8.6736
G135_1,8.9517
G135_3,7.9577
G150_1,8.661
G150_2,8.983
G150_3,8.9552
G180_1,8.6521
G180_2,8.9689
G180_3,8.1147
C30_1,8.4138
C30_2,8.6271
C90_1,7.996
C90_2,7.7311
BI_1,8.022
BI_2,8.0925
BC_2,8.2594
BC/t_1,8.1256
BC/t_2,8.8823
BC_1,8.0062
Sw_1,8.0232
Sw_2,8.3777
BT_1,8.1977
BT_2,7.8035
B36_1,8.2383
B36_2,8.3184
B60_1,7.809
B60_2,7.8762
M9exp_1,8.8792
M9exp_2,8.686
M9exp_3,8.3893
M9tran_1,8.1544
M9tran_2,8.2625
M9tran_3,8.3675
M9stat_1,7.8974
M9stat_2,7.9712
M9stat_3,7.6461
M+G_1,8.4613
M+G_2,8.2711
M+G_3,8.1451
Glu_1,8.4931
Glu_2,8.5367
Glu_3,8.5893
Fru_1,8.3536
Fru_2,8.6963
Fru_3,8.2975
Mal_1,8.0203
Mal_2,8.2839
Mal_3,8.3195
G+S_2,8.1378
G+S_3,8.3937
Pyr_1,7.9908
Pyr_2,8.3533
Pyr_3,8.2046
Gly_1,8.0439
Gly_2,8.294
Gly_3,8.0812
Glucon_1,8.3245
Glucon_2,8.3991
Glucon_3,8.4667
aero_1,9.0055
aero_2,8.3515
aero_3,8.6654
nit_1,8.0697
nit_2,8.2439
nit_3,8.1182
ferm_1,7.9387
ferm_2,7.929
ferm_3,8.0897
T-5.40H_1,8.7851
T-4.40H_1,8.7039
T-3.40H_1,8.7146
