,b1152
SRX1125282,0.0351036225
SRX1125283,-0.7568271155
SRX1125284,-0.3806927348
SRX1125285,-0.5227198168
SRX1125286,-0.1136621647
SRX1125287,-0.8059913307000001
SRX1125288,-0.2999145835
SRX1125289,-0.585096496
SRX1125290,-0.24817925200000002
SRX1125291,-0.9165926129
SRX1125292,-0.7181901844
SRX1125293,-0.6819748844
SRX1125294,0.264810961
SRX1125295,-0.14054008540000001
SRX1125296,-0.4100957549
SRX1125297,-0.5849753903
SRX1125298,-0.5357050228
SRX1125299,-0.3157702632
SRX5694250,-0.7738916338
SRX5694251,1.3060472197
SRX5694252,-0.7738916338
SRX5694253,0.0599564744
SRX5694254,1.9246767188
SRX5694255,0.3200607715
SRX5694256,0.1117088604
SRX5694257,-0.7738916338
SRX5694258,0.007420426700000001
SRX5694259,0.2832000336
SRX5694260,0.1026021319
SRX5694261,-0.7738916338
SRX5694262,0.6169150635
SRX5694263,-0.7738916338
SRX5694264,-0.7738916338
SRX5694265,-0.3569954188
SRX5694267,-0.4150369445
SRX5694268,0.4008565247
SRX5694269,-0.15605351080000002
SRX5694271,-0.2313313542
SRX5694273,-0.09100008080000001
SRX5694274,0.0105529591
SRX5694275,0.014952994800000001
SRX5694276,0.4827167445
SRX5694277,-0.0705961568
SRX5694278,-0.2602036059
SRX5694279,0.44035655760000003
SRX5694280,-0.2718597652
SRX5694281,0.1220054215
SRX5694282,1.3257848062
SRX5694283,-0.7738916338
SRX5694284,-0.22635821590000002
SRX5694285,-0.7738916338
SRX5694286,-0.51565481
SRX5694287,0.8540622720000001
SRX5694288,0.0569476329
SRX5694289,0.7629798108
SRX5694290,-0.5649826971
SRX5694291,0.38484214920000004
SRX5694292,-0.4513762757
SRX5694293,-0.24347321430000002
SRX5694294,1.183810065
SRX5694295,-0.7738916338
SRX5694296,0.8924485093000001
SRX5694297,-0.7738916338
SRX5694298,-0.26340808930000004
SRX5694299,-0.5091188268
SRX5694300,-0.3556679616
SRX5694301,0.2092813593
SRX5694302,0.058508380500000005
SRX5694303,-0.5950844676
SRX5694304,0.0060051563
SRX5694305,2.2553871328
SRX5694306,-0.7738916338
SRX5694307,0.49579447660000003
SRX5694308,0.6293277194
SRX5694309,-0.0428882949
SRX5694310,-0.7738916338
SRX5694311,0.3068018494
SRX5694312,0.1621038042
SRX5694313,-0.7738916338
SRX5694315,-0.3977955392
SRX5694317,0.9676037372
SRX5694319,0.5478932814
SRX5694320,0.350985937
SRX5694321,1.4019116056
SRX5694322,-0.4399354478
SRX5694323,2.1218028347
SRX5694324,0.817992201
SRX5694325,0.017611455800000002
SRX5694326,0.0103957826
SRX5694327,-0.1776262191
SRX5694328,0.0466631289
SRX5694329,2.5236744354000002
SRX5694330,0.768219435
SRX5694331,-0.7738916338
SRX5694332,1.8669064542
SRX5694334,0.3769241821
SRX5694335,1.9565968189
SRX5694336,-0.7738916338
SRX5694337,-0.7738916338
SRX5694338,-0.7738916338
SRX5694339,-0.0139484382
SRX5694340,0.32662316750000003
SRX5694341,-0.0429619102
SRX5694342,1.3783901638
SRX5694343,3.5535998552
SRX5694344,-0.1018035243
SRX5694345,0.0157455859
SRX5694346,2.4147997892
SRX5694347,0.6270329423000001
SRX5694348,0.4706739965
SRX5694349,-0.7738916338
SRX5694350,0.1518560677
SRX5694351,0.8208141006
SRX5694352,-0.4268585405
SRX5694353,-0.5515591448
SRX5694354,-0.47230459340000003
SRX5694356,-0.0508897811
SRX5694357,-0.7738916338
SRX5694358,1.4283490860999999
SRX5694359,0.1631197349
SRX5694360,0.1503365599
SRX5694361,-0.7738916338
SRX5694362,-0.7738916338
SRX5694363,-0.3731468188
SRX5694364,-0.1035252086
SRX5694365,1.3688442121
SRX5694366,-0.0585287023
SRX5694367,0.3189522073
SRX5694368,-0.4468740948
SRX5694369,-0.1538225504
SRX5694370,0.1467390473
SRX5694371,-0.07840451970000001
SRX5694372,-0.7738916338
SRX5694373,1.4841970653
SRX5694374,-0.49480100790000003
SRX5694375,0.1013009769
SRX5694376,-0.7738916338
SRX5694377,-0.7738916338
SRX5694378,-0.7738916338
SRX5694379,-0.7738916338
SRX5694380,2.1943518057
SRX5694381,-0.3020959407
SRX5694382,1.9124451722
SRX5694383,-0.5680678354
SRX5694384,0.39897208170000004
SRX5694385,-0.7738916338
SRX5694386,-0.7738916338
SRX5694387,-0.5252242961
SRX5694388,1.3412189024
SRX5694389,-0.1979787918
SRX5694390,-0.6075527902
SRX5694391,1.2093484719
SRX5694392,-0.129727501
SRX5694393,-0.0914759029
SRX5694394,-0.0851984896
SRX5694395,0.6545640727
SRX5694396,0.3814307514
SRX5694397,0.187842175
SRX5694398,0.3452740808
SRX5694399,0.287471374
