,PN96_RS03445
SBRG_BHIN_Growth_Late_1,0.2340076480000004
SBRG_BHIN_Growth_Late_2,-0.2584893599999995
SBRG_BHIN_Growth_Mid_1,-0.8371249579999995
SBRG_BHIN_Growth_Mid_2,-1.3703445439999995
SBRG_BHIN_Growth_Stat_1,-2.2189800719999995
SBRG_BHIN_Growth_Stat_2,-1.2321192989999994
SBRG_LBv2_Growth_Late_1,0.0209448210000005
SBRG_LBv2_Growth_Late_2,-0.5977876019999995
SBRG_LBv2_Growth_Mid_1,0.1150996210000006
SBRG_LBv2_Growth_Mid_2,-0.1150996209999997
SBRG_LBv2_Growth_Stat_1,-2.0846366669999994
SBRG_LBv2_Growth_Stat_2,-2.7893005909999995
SBRG_MHB_Rich_Mid_1,2.9521113770000005
SBRG_MHB_Rich_Mid_2,2.6687183690000005
SBRG_NBO_Rich_Mid_1,0.5437138100000007
SBRG_NBO_Rich_Mid_2,0.3744954620000005
SBRG_M9Na_Arabinose_Mid_1,-0.0074134045000002
SBRG_M9Na_Arabinose_Mid_2,0.0885743654999995
SBRG_M9Na_Galactose_Mid_1,-0.0787059145000004
SBRG_M9Na_Galactose_Mid_2,-0.1611551115000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2562358834999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1432136774999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0543822624999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1181897015000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1219670275
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4010232035000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1727257785000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1256777205000006
SBRG_M9Na_Gluconate_Mid_1,0.5698645614999993
SBRG_M9Na_Gluconate_Mid_2,-0.1106325845000002
SBRG_M9Na_Glucosamine_Mid_1,-0.5773402855
SBRG_M9Na_Glucosamine_Mid_2,-0.7381400565000007
SBRG_M9Na_Glycerol_Mid_1,-0.1546535895000005
SBRG_M9Na_Glycerol_Mid_2,-0.2773131005000007
SBRG_M9Na_Maltose_Mid_1,-0.2168367295000006
SBRG_M9Na_Maltose_Mid_2,-0.0324771185000001
SBRG_M9Na_Mannitol_Mid_1,-0.2650374654999998
SBRG_M9Na_Mannitol_Mid_2,-0.3909695915000002
SBRG_M9Na_Trehalose_Mid_1,-0.1995946985000003
SBRG_M9Na_Trehalose_Mid_2,0.0867679264999994
SBRG_M9Na_ethanol_Mid_1,-1.0939710715000004
SBRG_M9Na_ethanol_Mid_2,-0.8652648575000002
SBRG_M9Na_fructose_Mid_1,-0.1909210825
SBRG_M9Na_fructose_Mid_2,-0.2571948045000001
SBRG_M9Na_fumarate_Mid_1,0.8488949505000001
SBRG_M9Na_fumarate_Mid_2,0.2707572864999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1652630925
SBRG_M9Na_glucoseGrowth_Late_2,0.0062535884999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0481861274999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0481861275000001
