,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.01224085599999955,0.34824797407088526,2.0,0.0,0.2340076480000004,1.0,-0.2584893599999995
1,RichMedia__BHIN_Growth_Mid,-1.1037347509999995,0.3770431851220834,2.0,2.0,-0.8371249579999995,3.0,-1.3703445439999995
2,RichMedia__BHIN_Growth_Stat,-1.7255496854999994,0.6978159446752982,2.0,4.0,-2.2189800719999995,5.0,-1.2321192989999994
3,RichMedia__LBv2_Growth_Late,-0.2884213904999995,0.43750989204328333,2.0,6.0,0.0209448210000005,7.0,-0.5977876019999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.16277544504220332,2.0,8.0,0.1150996210000006,9.0,-0.1150996209999997
5,RichMedia__LBv2_Growth_Stat,-2.4369686289999994,0.498272639117922,2.0,10.0,-2.0846366669999994,11.0,-2.7893005909999995
6,RichMedia__MHB_Rich_Mid,2.8104148730000005,0.2003891176976535,2.0,12.0,2.9521113770000005,13.0,2.6687183690000005
7,RichMedia__NBO_Rich_Mid,0.4591046360000006,0.11965544137198522,2.0,14.0,0.5437138100000007,15.0,0.3744954620000005
8,Carbon__M9Na_Arabinose_Mid,0.04058048049999965,0.06787360307797444,2.0,16.0,-0.0074134045000002,17.0,0.0885743654999995
9,Carbon__M9Na_Galactose_Mid,-0.1199305130000003,0.0583003863020854,2.0,18.0,-0.0787059145000004,19.0,-0.1611551115000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19972478049999948,0.07991876828726305,2.0,20.0,0.2562358834999996,21.0,0.1432136774999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0319037195000003,0.12202680598708089,2.0,22.0,0.0543822624999998,23.0,-0.1181897015000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2614951155000003,0.19732251438158677,2.0,24.0,-2.1219670275,25.0,-2.4010232035000003
13,Carbon__M9Na_GlcNAc_Mid,-0.1492017495000004,0.03326800085345773,2.0,26.0,-0.1727257785000002,27.0,-0.1256777205000006
14,Carbon__M9Na_Gluconate_Mid,0.22961598849999956,0.48118414651469177,2.0,28.0,0.5698645614999993,29.0,-0.1106325845000002
15,Carbon__M9Na_Glucosamine_Mid,-0.6577401710000004,0.11370260848734441,2.0,30.0,-0.5773402855,31.0,-0.7381400565000007
16,Carbon__M9Na_Glycerol_Mid,-0.2159833450000006,0.08673337200512606,2.0,32.0,-0.1546535895000005,33.0,-0.2773131005000007
17,Carbon__M9Na_Maltose_Mid,-0.12465692400000035,0.13036193111501437,2.0,34.0,-0.2168367295000006,35.0,-0.0324771185000001
18,Carbon__M9Na_Mannitol_Mid,-0.32800352850000003,0.08904746026383903,2.0,36.0,-0.2650374654999998,37.0,-0.3909695915000002
19,Carbon__M9Na_Trehalose_Mid,-0.056413386000000454,0.20248895401588016,2.0,38.0,-0.1995946985000003,39.0,0.0867679264999994
20,Carbon__M9Na_ethanol_Mid,-0.9796179645000003,0.16171971481890188,2.0,40.0,-1.0939710715000004,41.0,-0.8652648575000002
21,Carbon__M9Na_fructose_Mid,-0.22405794350000005,0.04686259824067215,2.0,42.0,-0.1909210825,43.0,-0.2571948045000001
22,Carbon__M9Na_fumarate_Mid,0.5598261184999997,0.4088050626737502,2.0,44.0,0.8488949505000001,45.0,0.2707572864999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.07950475200000004,0.1212806082217098,2.0,46.0,-0.1652630925,47.0,0.0062535884999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06814547502873866,2.0,48.0,0.0481861274999992,49.0,-0.0481861275000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1538218060000003,0.15813499668659006,2.0,50.0,-1.0420034775000002,51.0,-1.2656401345000003
26,Carbon__M9Na_ribose_Mid,-0.6470842915000005,0.43810907382356407,2.0,52.0,-0.9568741885000004,53.0,-0.3372943945000006
27,Carbon__M9Na_succinate_Mid,0.024643890999999744,0.12689416490877645,2.0,54.0,0.1143716154999996,55.0,-0.0650838335000001
28,Carbon__M9Na_sucrose_Mid,0.4606749184999996,0.4602464347094729,2.0,56.0,0.7861182934999995,57.0,0.1352315434999997
29,TF__LBv2_HapROver_Late,1.8003253190000006,0.06570018593520364,2.0,58.0,1.753868272000001,59.0,1.846782366
