,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.14007761576517652,2.0,0.0,-0.0990498320000004,1.0,0.0990498319999995,,,,,,,,
1,fur__wt_dpd,0.043342245499999425,0.011054192532114223,2.0,2.0,0.051158739999999085,3.0,0.035525750999999765,,,,,,,,
2,fur__wt_fe,-0.3127574435000011,0.026699218565432652,2.0,4.0,-0.2938782450000019,5.0,-0.3316366420000003,,,,,,,,
3,fur__delfur_dpd,0.009151240999999644,0.033555946048466165,2.0,6.0,0.032878878,7.0,-0.014576396000000713,,,,,,,,
4,fur__delfur_fe2,-0.13874559400000042,0.05354715582908751,2.0,8.0,-0.17660915100000096,9.0,-0.10088203699999987,,,,,,,,
5,acid__wt_ph5,-0.17119314050000067,0.0004821160100147468,2.0,10.0,-0.17153404800000072,11.0,-0.17085223300000066,,,,,,,,
6,acid__delgadx_ph5,-0.3035712070000009,,1.0,12.0,-0.3035712070000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.28693586900000057,0.07039157072780088,2.0,13.0,-0.2371615120000001,14.0,-0.33671022600000106,,,,,,,,
8,acid__delgade_ph5,-0.12744754400000113,0.02744169836335029,2.0,15.0,-0.10804333300000037,16.0,-0.14685175500000192,,,,,,,,
9,oxidative__wt_pq,-0.4156648640000005,0.0708078176198259,2.0,17.0,-0.3655961760000013,18.0,-0.4657335519999997,,,,,,,,
10,oxidative__deloxyr_pq,0.08057770799999942,0.1034318676413675,2.0,19.0,0.1537150829999998,20.0,0.007440332999999022,,,,,,,,
11,oxidative__delsoxr_pq,-0.3858433305000015,0.12277471636507649,2.0,21.0,-0.4726581650000021,22.0,-0.2990284960000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.2488753100000003,0.1023313436176903,2.0,23.0,-0.17651612300000075,24.0,-0.32123449699999984,,,,,,,,
13,nac_ntrc__wt_csn,-0.4201961135000012,0.0195509898473917,2.0,25.0,-0.4063714760000012,26.0,-0.4340207510000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9668578210000005,0.032189136924702884,2.0,27.0,-0.9896189780000002,28.0,-0.9440966640000008,,,,,,,,
15,nac_ntrc__wt_gln,-1.0515715775000007,0.06093683252152599,2.0,29.0,-1.0946604250000007,30.0,-1.0084827300000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2777734944999999,0.18344449657565634,2.0,31.0,0.14805864700000093,32.0,0.4074883419999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.02572405599999961,0.04657487931983357,2.0,33.0,0.058657468999999025,34.0,-0.007209356999999804,,,,,,,,
