,91
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.0965829372
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.0965829372
AB569_EDTA_NaNO2:NaNO2:1,0.6717692531
AB569_EDTA_NaNO2:NaNO2:2,0.28958833100000003
AB569_EDTA_NaNO2:EDTA:1,-1.5351379141
AB569_EDTA_NaNO2:EDTA:2,-0.4213741743
AB569_EDTA_NaNO2:EDTA:3,-0.5185313364
AB569_EDTA_NaNO2:NaNO2_EDTA:1,1.4797876607
AB569_EDTA_NaNO2:NaNO2_EDTA:2,0.8202259146
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.2706700821
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.2706700821
Anthranilate_metabolism_GntR_AntP:antP:1,-0.8657633284
Anthranilate_metabolism_GntR_AntP:antP:2,-1.4570231318
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.1442739922
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.1442739922
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.0262576219
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.6308424508
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-2.1734844106
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.46083046800000005
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.544783688
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.21574727070000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.2765330636
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.0068043572000000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.7892966028
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.0786717204
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.1063621641
Catabolise_Nucleic_Acids:L_asp:1,-1.7567251891
Catabolise_Nucleic_Acids:L_asp:2,-4.0308785924
Catabolise_Nucleic_Acids:DNA_1:1,-0.4094982693
Catabolise_Nucleic_Acids:DNA_1:2,0.530381859
Catabolise_Nucleic_Acids:DNA_1:3,-0.1208835897
Catabolite_repression:del_hfq_crc_wt:1,-0.1835160832
Catabolite_repression:del_hfq_crc_wt:2,0.1835160832
Catabolite_repression:delHfq:1,0.6315671556
Catabolite_repression:delHfq:2,0.5933291740000001
Catabolite_repression:deldcrc:1,-0.9381988801000001
Catabolite_repression:deldcrc:2,-1.3033659642
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-2.2878297927
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.3248765528
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.9629532399
Diallyl_disulphide_treatment:PAO1_DDS:1,1.5432037862999999
Diallyl_disulphide_treatment:PAO1_DDS:2,2.6279027847
Diallyl_disulphide_treatment:PAO1_DDS:3,2.7744971151
Dispersed_cells:PAO1_dispersed_wt:1,-2.1003449124
Dispersed_cells:PAO1_dispersed_wt:2,2.1003449124
Dispersed_cells:PyhjH_dispersed:1,1.7659046633000002
Dispersed_cells:PyhjH_dispersed:2,3.6757106639
Dispersed_cells:PA01_Planktonic:1,3.3413884549
Dispersed_cells:PA01_Planktonic:2,2.0293582046
Dispersed_cells:PAO1_Biofilm:1,1.3697436964
Dispersed_cells:PAO1_Biofilm:2,0.988775
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.2005974629
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.0309048281
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-3.5728303501000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.7723403887
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.9234440938
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.151103705
Farnesol_treatment:RNA of 0-1F_L:1,0.173009247
Farnesol_treatment:RNA of 0-1F_L:2,0.6015599232000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.7745691702
Farnesol_treatment:RNA of 6-F_L1:1,0.35242070340000003
Farnesol_treatment:RNA of 6-F_L1:2,-2.0001232092
Farnesol_treatment:RNA of 6-F_L1:3,0.35988182560000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,2.3084769011
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-2.3084769011
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,2.4496763013000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,2.5626727848
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.9213143889
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-2.3019441943
