,ABUW_1041
SRX3737100,1.6076572018
SRX3737101,1.0790959589
SRX3737103,1.3084260492
SRX3737104,0.24534893740000002
SRX3737105,-0.0336082766
SRX3737106,0.0760574625
SRX3737107,-0.2877981233
SRX3737108,-0.6024093749
SRX3737109,-0.4390060065
SRX3737110,0.2601134788
SRX3737111,-0.2938363257
Abaum_0017,-0.110535833
Abaum_0018,1.613397038
Abaum_0019,1.6577412413000001
Abaum_0020,1.4578743882
Abaum_0021,1.8606178285000001
Abaum_0022,0.1428142105
Abaum_0023,0.110535833
Abaum_0024,1.0254070949
Abaum_0025,1.8738916952
Abaum_0026,0.16179915020000002
SRX3141471,-0.055525627300000005
SRX3141472,0.08656564630000001
SRX3141473,-0.2979428833
SRX3141474,0.21137723700000002
SRX3141475,0.15915754170000002
SRX3141476,0.034710477
SRX3141477,0.20880588160000002
SRX3141478,0.1728309391
SRX3141479,0.2379417279
SRX8944518,0.2040629156
SRX8944519,0.2777755007
SRX8944520,-0.1076173908
SRX8944521,0.22832238500000002
SRX8944522,-0.0964455248
SRX8944523,0.2402831763
SRX5930997,0.6017899163
SRX5930998,-1.3130079005
SRX5930999,0.7112179842
SRX5931001,1.3380444395
SRX5931002,1.3582585534
SRX4488546,1.984320281
SRX4488547,-0.4133828631
SRX4488548,2.7583061055
SRX4488549,-1.5709374179
SRX4488550,2.7659469886
SRX4488551,2.9766330685
SRX4488552,3.6729828732
SRX4488553,2.7982546148000003
SRX4488554,2.9197078693
SRX4488555,3.8591099773
SRX4488556,3.0056962533
SRX4488557,3.9500028392
SRX2568047,-0.1243938529
SRX2568048,-0.1066961693
SRX2568049,0.4450085521
SRX2568050,-1.7768122131
SRX2568051,-1.7535672195
SRX2568052,-1.8304819568
SRX2568053,0.8048025804000001
SRX2568054,-0.7129000097
SRX2568055,-0.1265030307
SRX2568056,-1.6848133587
SRX2568057,-0.6619859945000001
SRX2568058,-1.8561702817999999
SRX2568059,1.8321981220999999
SRX2568060,1.7842569578
SRX2568061,1.7385327205
SRX2568062,0.5357464258
SRX2568063,0.11154765130000001
SRX2568064,-0.6472940772
Abaum_0001,-0.35937700850000004
Abaum_0002,-0.49479017420000004
Abaum_0003,-0.4672786494
Abaum_0004,-0.6556032904
Abaum_0005,-0.8563104733
Abaum_0006,-0.8049072488
Abaum_0007,-1.2184186430000001
Abaum_0008,-0.1974902187
Abaum_0009,-0.1329432525
Abaum_0010,-0.0847306229
Abaum_0011,-0.2172329895
Abaum_0012,0.2172329895
Abaum_0013,-0.1463606166
Abaum_0014,-0.46568810060000004
Abaum_0015,-0.1533090483
Abaum_0016,-0.2633973864
ERX1221046,0.1465885328
ERX1221048,-0.0062739737
ERX1221049,-0.1403145591
ERX1221050,-0.1454824367
ERX1221052,-0.0107514315
ERX1221053,-0.018863930100000002
ABNM035,-0.33904029700000005
ABNM036,0.33904029700000005
ABNM037,-0.298690611
ABNM038,-1.7300237420000002
ABNM041,-0.5745868980000001
ABNM042,-0.302624228
ABNM019,0.06408392460000001
ABNM020,-0.06408392460000001
ABNM021,-0.2513959724
ABNM022,-0.8582375285
ABNM023,-1.6480253544
ABNM024,-1.4346555991
ABNM025,-0.8925181626
ABNM026,-0.7672364837000001
ABNM027,0.5038659924000001
ABNM028,-0.5038659924000001
ABNM029,0.16051658900000002
ABNM030,-0.6287013587
ABNM031,-0.2275409468
ABNM032,-0.6566640326000001
ABNM033,-0.0393113435
ABNM034,-0.5155178311
ABNM001,-0.3355680781
ABNM002,0.3355680781
ABNM003,-0.5244217381
ABNM004,0.5912192738000001
ABNM005,-2.6144062512
ABNM006,-1.0661707568
ABNM007,-2.87681816
ABNM008,-2.5458698733
ABNM009,-1.8305906963
ABNM010,-1.9777506351
ABNM043,0.0054025485
ABNM044,-0.0054025485
ABNM045,-0.8518149135
ABNM046,-0.1620045255
ABNM047,0.0747206475
ABNM048,-0.0358329265
ABNM011,0.177641513
ABNM012,-0.177641513
ABNM013,0.6419054590000001
ABNM014,0.4862839148
ABNM015,0.2945040342
ABNM016,0.5727164689
ABNM017,0.691445643
ABNM018,0.7614163071000001
