,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.01875403600000155,0.009600170272173733,2.0,0.0,0.0255423815000011,1.0,0.011965690500002,,,,
1,ALE__GalactoseA6,0.0183396440000019,0.08113422049740492,2.0,2.0,0.0757102015000015,3.0,-0.0390309134999977,,,,
2,ALE__GalactoseA8,-0.6774808749999983,0.08901826877459075,2.0,4.0,-0.7404262964999981,5.0,-0.6145354534999985,,,,
3,ALE__IL_Control,1.7832957333041577e-15,0.16015824093363268,4.0,6.0,-0.0647411574999985,7.0,-0.1823682834999989,8.0,0.0565814415000023,9.0,0.1905279995000022
4,ALE__IL_TEOH_OAc,-0.5173414534999985,0.22169641158998185,2.0,10.0,-0.3605784174999984,11.0,-0.6741044894999986,,,,
5,ALE__IL_TEA_HS,-0.4240302764999986,0.19182806558916957,2.0,12.0,-0.5596732024999982,13.0,-0.288387350499999,,,,
6,ALE__IL_Mixed,-0.8499218179999986,0.050400962695049796,2.0,14.0,-0.8855606804999985,15.0,-0.8142829554999986,,,,
7,ALE__IL_PP5350,-1.139384036999998,0.21287060102495248,2.0,16.0,-1.2899062824999978,17.0,-0.988861791499998,,,,
8,ALE__IL_T8,-0.15755422999999874,0.05863659153490927,2.0,18.0,-0.1160918984999987,19.0,-0.1990165614999988,,,,
9,ALE__IL_T9,-0.7533760719999982,0.06710519508860627,2.0,20.0,-0.7059255334999985,21.0,-0.8008266104999979,,,,
10,ALE__IL_Control2,-0.020956608999998898,0.1940809594128256,2.0,22.0,-0.158192571499999,23.0,0.1162793535000012,,,,
11,ALE__IL_Glc+Ace,-0.04561275049999834,0.12508761809860972,2.0,24.0,-0.1340630534999984,25.0,0.0428375525000017,,,,
12,ALE__XyloseA1,-0.3202118959999986,0.38510155289850073,2.0,26.0,-0.0479039764999988,27.0,-0.5925198154999984,,,,
13,ALE__XyloseA2,-0.24595563649999844,0.6132334939178051,2.0,28.0,0.187665925500001,29.0,-0.6795771984999979,,,,
14,ALE__XyloseA3,-0.5913310209999985,0.17132219591603706,2.0,30.0,-0.4701879344999984,31.0,-0.7124741074999985,,,,
15,ALE__XyloseA4,-0.49945774049999825,0.08884233707189766,2.0,32.0,-0.5622787594999981,33.0,-0.4366367214999984,,,,
16,Aromatic__Coumarate,-0.28414634133333355,0.27350523855593273,3.0,34.0,-0.5862667863333328,35.0,-0.2127575883333339,36.0,-0.0534146493333338,,
17,Aromatic__Coumarate+ferulate,-0.5536534829999997,0.08463389823430384,3.0,37.0,-0.6510466483333328,38.0,-0.4979693943333334,39.0,-0.5119444063333329,,
18,Aromatic__Ferulate,-0.02413235833333317,0.03224253876651708,3.0,40.0,-0.0600319113333327,41.0,0.0023612976666669,42.0,-0.0147264613333337,,
