,PP_3707
SRX8894563,0.0255423815000011
SRX8894564,0.011965690500002
SRX8894565,0.0757102015000015
SRX8894566,-0.0390309134999977
SRX8894567,-0.7404262964999981
SRX8894568,-0.6145354534999985
SRX8245718,-0.0647411574999985
SRX8245719,-0.1823682834999989
SRX8245720,0.0565814415000023
SRX8245721,0.1905279995000022
SRX8245722,-0.3605784174999984
SRX8245723,-0.6741044894999986
SRX8245724,-0.5596732024999982
SRX8245725,-0.288387350499999
SBRG_IL__IL3__1,-0.8855606804999985
SBRG_IL__IL3__2,-0.8142829554999986
SRX8245728,-1.2899062824999978
SRX8245729,-0.988861791499998
SRX8245730,-0.1160918984999987
SRX8245731,-0.1990165614999988
SRX8245732,-0.7059255334999985
SRX8245733,-0.8008266104999979
SBRG_IL__wt__1,-0.158192571499999
SBRG_IL__wt__2,0.1162793535000012
SRX8245726,-0.1340630534999984
SRX8245727,0.0428375525000017
SRX8894553,-0.0479039764999988
SRX8894554,-0.5925198154999984
SRX8894555,0.187665925500001
SRX8894556,-0.6795771984999979
SRX8894557,-0.4701879344999984
SRX8894558,-0.7124741074999985
SRX8894559,-0.5622787594999981
SRX8894560,-0.4366367214999984
SBRG_UNeb__coum__1,-0.5862667863333328
SBRG_UNeb__coum__2,-0.2127575883333339
SBRG_UNeb__coum__3,-0.0534146493333338
SBRG_UNeb__coumferul__1,-0.6510466483333328
SBRG_UNeb__coumferul__2,-0.4979693943333334
SBRG_UNeb__coumferul__3,-0.5119444063333329
SBRG_UNeb__ferulate__1,-0.0600319113333327
SBRG_UNeb__ferulate__2,0.0023612976666669
SBRG_UNeb__ferulate__3,-0.0147264613333337
SBRG_UNeb__glc__1,-0.035217712333333
SBRG_UNeb__glc__2,-0.0403183753333333
SBRG_UNeb__glc__3,0.0755360876666664
SRX5659920,-0.1904544729999999
SRX5659925,0.1904544729999999
SRX5704140,0.4239383859999996
SRX5704141,0.3477909490000002
SRX5704142,0.3027597159999988
SRX5704143,0.0237961779999995
SRX5704144,0.0775134099999999
SRX5704145,0.8058129550000004
SRX5704146,0.682300648
SRX5704147,-0.2278883650000001
SRX5704148,0.3100092740000004
SRX5704149,-0.1207315839999996
SRX5704150,0.2710931609999996
SRX5704151,-1.045722037
SRX5704152,-1.0708188460000008
SRX5704153,-1.4473575910000005
SRX5704154,-0.6790831690000001
SRX5704155,-1.384128542
SRX5704156,-1.1521114110000008
SRX5704157,0.3261392020000002
SRX5704158,-0.2898834690000011
SRX5704159,-0.6810655600000004
SRX5704160,-0.9506820320000005
SRX5704161,-0.4943447180000007
SRX5704162,-0.1730369740000004
SRX5704163,-0.6388712129999998
SRX5704164,0.6468804600000002
SRX5704165,0.2959902359999997
SRX5704166,0.0218954
SRX5704167,-0.2292185510000006
SRX5704168,0.0683385110000003
SRX5704169,0.6578980899999998
SRX5704170,0.5871687259999998
SRX5704171,0.6795249899999991
SRX5704172,0.4866767240000005
SRX5704173,-0.3562701140000008
SRX5704174,0.0460796479999991
SRX5704175,0.1643874790000001
SRX4552613,0.4296022285000003
SRX4552614,0.1738462195000005
SRX4552615,0.8690707975
SRX4552616,1.4026108795
SRX4552617,0.6828921415
SRX4552618,0.7930899025000002
SRX4552619,0.3165364435000004
SRX4552621,-0.3165364434999995
SRX4552622,1.9794500635
SRX4552623,1.6567115995000004
SRX4552624,1.9320778925000008
SRX7195897,0.0846120030000001
SRX7195898,-0.0815784169999993
SRX7195899,-0.0030335859999999
SRX7195900,0.4652546420000005
SRX7195901,0.8978822510000004
SRX7195902,0.5704744070000007
SRX801088,0.4853794369999997
SRX801089,-0.4853794369999997
SRX801090,-0.1331144780000004
SRX801091,-0.531561773
SRX801092,-0.8184586810000001
SRX801093,-0.3908193970000004
SRX3921725,0.0360369683333328
SRX3921834,0.0047431723333328
SRX3921973,-0.0407801406666674
SRX3922005,-0.0934884836666674
SRX3922933,-0.1816050216666678
SRX3923031,-0.0931113466666673
SRX5739419,-0.5794887490000002
