,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,Misc__bw_delfadr,6.589943813250001,0.052609089234834455,2.0,46.0,6.627144057,47.0,6.5527435695000005,,,,,,,,
24,Misc__nitr_031,6.9653452398999995,,1.0,48.0,6.9653452398999995,,,,,,,,,,
25,Omics__wt_glu,6.7670827053,0.02563636721116071,2.0,49.0,6.7489550562,50.0,6.7852103544,,,,,,,,
26,Omics__wt_gly,6.41959087205,0.011045804336501609,2.0,51.0,6.4117803089,52.0,6.4274014352,,,,,,,,
27,Omics__wt_thr,6.1843587826,0.140670204198987,2.0,53.0,6.0848899273,54.0,6.2838276379,,,,,,,,
28,Omics__bw_ac,5.82169842425,0.09231592396902615,2.0,55.0,5.7564212084,56.0,5.8869756401,,,,,,,,
29,Omics__bw_fum,5.6917139966,0.014907178633348386,2.0,57.0,5.7022549637,58.0,5.6811730295,,,,,,,,
30,Omics__bw_glc,6.23454234845,0.16700047770981058,2.0,59.0,6.1164551782,60.0,6.3526295187,,,,,,,,
31,Omics__bw_pyr,6.008448481249999,0.00442144189984071,2.0,61.0,6.0053220497,62.0,6.0115749128,,,,,,,,
32,OmpR__wt_nacl,7.3265625055,0.11710043249911253,2.0,63.0,7.2437599956,64.0,7.4093650154,,,,,,,,
33,OmpR__bw_delompr_nacl,7.82140964585,0.07568501091192512,2.0,65.0,7.8749270303,66.0,7.7678922614,,,,,,,,
34,MinSpan__wt_ade,5.4886918343,,1.0,67.0,5.4886918343,,,,,,,,,,
35,MinSpan__wt_glc,5.91599874295,0.09495186296498732,4.0,68.0,6.051416863,69.0,5.8358499244,70.0,5.8688920527,71.0,5.9078361317,,,,
36,MinSpan__wt_glc_anaero,5.85034505565,0.35179105711952496,2.0,72.0,5.6015912136,73.0,6.0990988977,,,,,,,,
37,MinSpan__wt_trp,5.1177681136,,1.0,74.0,5.1177681136,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.305346768350001,0.049921053353166905,2.0,75.0,5.3406462837,76.0,5.270047253,,,,,,,,
39,MinSpan__bw_delcra_trp,5.485138881,,1.0,77.0,5.485138881,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9185079027,,1.0,78.0,4.9185079027,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7830935442,,1.0,79.0,4.7830935442,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8406628904,,1.0,80.0,5.8406628904,,,,,,,,,,
43,Cra/Crp__wt_ac,6.51354250475,0.022731106358545587,2.0,81.0,6.5296158242,82.0,6.4974691853,,,,,,,,
44,Cra/Crp__wt_fru,6.53303325255,0.19020102115880927,2.0,83.0,6.3985408207,84.0,6.6675256844,,,,,,,,
45,Cra/Crp__delcra_ac,6.3496617891,0.02407795562564192,2.0,85.0,6.3326361034,86.0,6.3666874748,,,,,,,,
46,Cra/Crp__delcra_fru,6.70359715525,0.0679880732713788,2.0,87.0,6.7516719829,88.0,6.6555223276,,,,,,,,
47,Cra/Crp__delcra_glc,6.4647805884,0.04000963737404265,2.0,89.0,6.4930716743,90.0,6.4364895025,,,,,,,,
48,RpoB Knock-in__wt_031,6.0591875639,,1.0,91.0,6.0591875639,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1984181667,,1.0,92.0,6.1984181667,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7714531684,0.268440648216501,2.0,93.0,6.5816369657,94.0,6.9612693711,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6376003963,,1.0,95.0,5.6376003963,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1220643903,,1.0,96.0,5.1220643903,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9876697056,0.016979646383609458,2.0,97.0,6.9996761287,98.0,6.9756632825,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.363022789,,1.0,99.0,6.363022789,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0102014006,0.2976083024502656,2.0,100.0,5.7997605518,101.0,6.2206422494,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3064634788,0.015881232790833304,2.0,102.0,6.2952337514,103.0,6.3176932062,,,,,,,,
57,Crp ARs__wt_fru,5.9982681395,,1.0,104.0,5.9982681395,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7258389271,0.1057756457581866,2.0,105.0,5.8006336035,106.0,5.6510442507,,,,,,,,
59,Crp ARs__delar1_glyc,5.808946734999999,0.12849701023589682,2.0,107.0,5.7180856277,108.0,5.8998078422999995,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.790656939133334,0.11555280438917565,3.0,109.0,6.8146261435,110.0,6.8923453704,111.0,6.6649993035,,,,,,
61,Crp ARs__delar2_glyc,5.923481828533333,0.07328211092595209,3.0,112.0,5.9499346525,113.0,5.8406461222,114.0,5.9798647109,,,,,,
62,Crp ARs__delcrp_fru,6.990710950233333,0.07929942065950092,3.0,115.0,7.0325496885,116.0,6.8992540868,117.0,7.0403290754,,,,,,
63,Crp ARs__delcrp_glc,6.9728436168,0.10915932439581763,3.0,118.0,6.9303159165,119.0,6.8913489922,120.0,7.0968659417,,,,,,
64,Crp ARs__delcrp_glyc,7.115026437233333,0.09297058614630106,3.0,121.0,7.0324718809,122.0,7.0968723364,123.0,7.2157350944,,,,,,
65,Glucose Evolution__glu_ale3,4.6024288587,,1.0,124.0,4.6024288587,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.165437144,,1.0,125.0,5.165437144,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5107927011,,1.0,126.0,5.5107927011,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3239875695,,1.0,127.0,5.3239875695,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7136015642,,1.0,128.0,4.7136015642,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4164794755,,1.0,129.0,4.4164794755,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3840295217,,1.0,130.0,4.3840295217,,,,,,,,,,
72,42C Evolution__wt_42c,6.6573787357,,1.0,131.0,6.6573787357,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8210961229,,1.0,132.0,4.8210961229,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1285078598,,1.0,133.0,6.1285078598,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4978154421,,1.0,134.0,6.4978154421,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0579867301,,1.0,135.0,5.0579867301,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1293219608,,1.0,136.0,6.1293219608,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3780865549,,1.0,137.0,5.3780865549,,,,,,,,,,
79,42C Evolution__42c_ale8,5.2339461976,,1.0,138.0,5.2339461976,,,,,,,,,,
80,42C Evolution__42c_ale9,6.545777815,,1.0,139.0,6.545777815,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5495245246,,1.0,140.0,4.5495245246,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4657945207,,1.0,141.0,6.4657945207,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5104047796,,1.0,142.0,5.5104047796,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.511040392,,1.0,143.0,5.511040392,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.263445192,,1.0,144.0,5.263445192,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.755753052,,1.0,145.0,5.755753052,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3219325354,,1.0,146.0,5.3219325354,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6750192074,,1.0,147.0,5.6750192074,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2380931667,,1.0,148.0,6.2380931667,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.058833858,,1.0,149.0,6.058833858,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0752974121,,1.0,150.0,6.0752974121,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.6755625127,,1.0,151.0,5.6755625127,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7124271989,,1.0,152.0,5.7124271989,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6156236987,,1.0,153.0,5.6156236987,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5537417729000005,,1.0,154.0,5.5537417729000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8019985988,,1.0,155.0,4.8019985988,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8226908948,,1.0,156.0,4.8226908948,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0460459328,,1.0,157.0,5.0460459328,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.5719582582000005,,1.0,158.0,5.5719582582000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1327488867,,1.0,159.0,6.1327488867,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3608148126,,1.0,160.0,6.3608148126,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5022297556,,1.0,161.0,6.5022297556,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9837953779,,1.0,162.0,6.9837953779,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4068084861,,1.0,163.0,6.4068084861,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5839980119,,1.0,164.0,6.5839980119,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4145636891,,1.0,165.0,6.4145636891,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6368440659,,1.0,166.0,6.6368440659,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2298055077,,1.0,167.0,6.2298055077,,,,,,,,,,
109,ICA__wt_glc,5.656443550383333,0.3065037791363734,6.0,168.0,5.2146278863,169.0,5.3235938057,170.0,5.7810103423,171.0,5.9244030271,192.0,5.8062913329,193.0,5.888734908
110,ICA__arg_sbt,5.0692181475,0.14216972170922892,2.0,172.0,4.9686889732,173.0,5.1697473218,,,,,,,,
111,ICA__cytd_rib,5.93603478635,0.06978064454027988,2.0,174.0,5.8866924194,175.0,5.9853771533,,,,,,,,
112,ICA__gth,6.6997584825,0.06961889549042871,2.0,176.0,6.7489864756,177.0,6.6505304894,,,,,,,,
113,ICA__leu_glcr,5.0600175193,0.17815834008635395,2.0,178.0,4.9340405489,179.0,5.1859944897,,,,,,,,
114,ICA__met_glc,5.26339963185,0.03212789857831507,2.0,180.0,5.2861174868,181.0,5.2406817769,,,,,,,,
115,ICA__no3_anaero,6.1167306337,0.007704265529540723,2.0,182.0,6.1221783721,183.0,6.1112828953,,,,,,,,
116,ICA__phe_acgam,5.670764091400001,0.03787642816132731,2.0,184.0,5.6975467706,185.0,5.6439814122000005,,,,,,,,
117,ICA__thm_gal,6.17640063005,0.18403360639765778,2.0,186.0,6.046269219,187.0,6.3065320411,,,,,,,,
118,ICA__tyr_glcn,5.37721826685,0.12078629879164934,2.0,188.0,5.4626270778,189.0,5.2918094559,,,,,,,,
119,ICA__ura_pyr,5.86293229415,0.14611878728785901,2.0,190.0,5.9662538795,191.0,5.7596107088,,,,,,,,
120,ICA__bw_delpurR_cytd,5.63570502255,0.008805507902996066,2.0,194.0,5.6419314569,195.0,5.6294785882,,,,,,,,
121,ICA__ade_glc,5.5145372928,0.11330737171768546,2.0,196.0,5.5946577037,197.0,5.4344168819,,,,,,,,
122,yTF__wt_glc,5.7948401984,0.061485712846713496,2.0,198.0,5.7513632339,199.0,5.8383171629,,,,,,,,
123,yTF__delyafC,6.02103036345,0.056278150639742286,2.0,200.0,6.0608250254,201.0,5.9812357015,,,,,,,,
124,yTF__delyeiE,6.43294767105,0.3590464139291303,2.0,202.0,6.6868318251000005,203.0,6.179063517,,,,,,,,
125,yTF__delyiaJ,6.1688587078,0.10628698677431066,2.0,204.0,6.0937024587,205.0,6.2440149569,,,,,,,,
126,yTF__delyieP,5.5816735918,0.12168032140155824,2.0,206.0,5.6677145722,207.0,5.4956326114,,,,,,,,
127,yTF__wt_ph5,6.32454323375,0.05566266820967787,2.0,208.0,6.3639026839,209.0,6.2851837836,,,,,,,,
128,yTF__wt_ph8,6.3362152055,0.07078413760367488,2.0,210.0,6.3862671492,211.0,6.2861632618,,,,,,,,
129,yTF__delybaO,5.85431192625,0.06773433549828219,2.0,212.0,5.8064165183,213.0,5.9022073342,,,,,,,,
130,yTF__delybaQ,6.1801548761,0.025013023450744715,2.0,214.0,6.1624679976,215.0,6.1978417546,,,,,,,,
131,yTF__delybiH,5.2896307642,0.2734062692420942,2.0,216.0,5.0963033372,217.0,5.4829581912,,,,,,,,
132,yTF__delydcI_ph5,6.1920433965,0.06035585973081026,2.0,218.0,6.2347214342,219.0,6.1493653588,,,,,,,,
133,yTF__delydcI_ph8,5.98513286755,0.19219058502303818,2.0,220.0,6.1210321335,221.0,5.8492336016,,,,,,,,
134,yTF__delyddM,6.4732422806,0.03751035233390364,2.0,222.0,6.4467184561,223.0,6.4997661051,,,,,,,,
135,yTF__delyheO,5.7243954145,0.17416580957312297,2.0,224.0,5.8475492395,225.0,5.6012415895,,,,,,,,
136,False Positives__bw_glc,5.99578516205,0.1675114689909206,2.0,226.0,5.8773366664,227.0,6.1142336577,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0558950199999995,0.031092720484318957,2.0,228.0,6.0339091465,229.0,6.0778808935,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0983915914,0.022429436150204186,2.0,230.0,6.082531585,231.0,6.1142515978,,,,,,,,
139,False Positives__fps_serB_ale1,6.3309009572,0.1118138108749681,2.0,232.0,6.2518366533,233.0,6.4099652611,,,,,,,,
140,False Positives__fps_serB_ale4,6.60794539115,0.14435725588533252,2.0,234.0,6.5058693966,235.0,6.7100213857,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.69298752095,0.04249119998479223,2.0,236.0,5.6629417053,237.0,5.7230333366,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.5813551595,0.03359982301418737,2.0,238.0,5.6051138222,239.0,5.5575964968000005,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.3876768143,,1.0,240.0,6.3876768143,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.6368950891,0.021580209532701955,2.0,241.0,5.6521546016,242.0,5.6216355766,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.6368950891,0.021580209532701955,2.0,243.0,5.6521546016,244.0,5.6216355766,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.391412258,0.08591410536052135,2.0,245.0,5.4521627045,246.0,5.3306618115,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5265509408,,1.0,247.0,5.5265509408,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.1923853078499995,0.056550026408883486,2.0,248.0,6.1523984007,249.0,6.232372215,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.919404789150001,0.03525934570753622,2.0,250.0,5.9443369116,251.0,5.8944726667000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.1763853136,0.01175048948909421,2.0,252.0,6.1680764628,253.0,6.1846941644,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.2027523674000005,0.13125030387103007,2.0,254.0,6.1099443875,255.0,6.2955603473,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.02251670205,0.04928515024494705,2.0,256.0,6.057366566,257.0,5.9876668381,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.60006083665,0.1390554997719077,2.0,258.0,6.6983879235,259.0,6.5017337498,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8781294325,0.000937285311969314,2.0,260.0,5.8787921933,261.0,5.8774666717,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.7076085194,0.23430767998290586,2.0,262.0,5.8732890688,263.0,5.54192797,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.6257446646,0.08266192766800756,2.0,264.0,6.567293855,265.0,6.6841954742,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.11442500325,0.020162450183374668,2.0,266.0,5.1286820085,267.0,5.100167998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.147381939000001,0.27104531394592457,2.0,268.0,4.3390399185,269.0,3.9557239595,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.81496886075,0.10115196325790918,2.0,270.0,5.7434436216,271.0,5.8864940999,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.56580742455,0.010690193972281433,2.0,272.0,6.5733665332,273.0,6.5582483159,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.4457366289,0.053334338042574175,2.0,274.0,6.483449701,275.0,6.4080235568,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.11249469835,0.054485642303344926,2.0,276.0,6.1510218655,277.0,6.0739675312,,,,,,,,
