,b2701
control__wt_glc__1,5.9400318508000005
control__wt_glc__2,6.160216736
fur__wt_dpd__1,7.3853223502
fur__wt_dpd__2,7.1702254613
fur__wt_fe__1,6.0644136314
fur__wt_fe__2,6.1685264978
fur__delfur_dpd__1,7.1587372531
fur__delfur_dpd__2,7.0743494883
fur__delfur_fe2__1,6.3424520483
fur__delfur_fe2__2,6.3135591233
acid__wt_ph5__1,6.7181697977
acid__wt_ph5__2,6.8098315846
acid__delgadx_ph5__1,6.5180939362
acid__delgadx_ph5__2,6.6806441853
acid__delgadw_ph5__1,6.7732336714
acid__delgadw_ph5__2,6.7215471503
acid__delgade_ph5__1,6.7234510891
acid__delgade_ph5__2,6.6533979936000005
oxidative__wt_pq__1,6.8303701901
oxidative__wt_pq__2,6.504089844
oxidative__deloxyr_pq__1,6.899428906
oxidative__deloxyr_pq__2,6.7564324323000005
oxidative__delsoxr_pq__1,6.4486470485
oxidative__delsoxr_pq__2,6.595383497
oxidative__delsoxs_pq__1,6.6575723941
oxidative__delsoxs_pq__2,6.6261697117
nac_ntrc__wt_csn__1,6.5838152705
nac_ntrc__wt_csn__2,6.5527139888
nac_ntrc__wt_cytd__1,6.3025171689
nac_ntrc__wt_cytd__2,6.2062122506
nac_ntrc__wt_gln__1,6.802836834
nac_ntrc__wt_gln__2,6.6222260568
nac_ntrc__bw_delnac_csn__1,7.1351769118
nac_ntrc__bw_delnac_csn__2,7.0599202004
nac_ntrc__bw_delnac_cytd__1,6.8214700923
nac_ntrc__bw_delnac_cytd__2,6.7973391978
nac_ntrc__bw_delnac_gln__1,7.082100158
nac_ntrc__bw_delnac_gln__2,6.9169619299
nac_ntrc__bw_delnac_nh4__1,6.4558170122
nac_ntrc__bw_delnac_nh4__2,6.2140595708
misc__wt_no_te__1,6.680943411
misc__wt_no_te__2,6.5172090234999995
misc__bw_delcbl__1,6.5416675191
misc__bw_delcbl__2,6.5756615708
misc__bw_delfabr__1,6.3211304623
misc__bw_delfabr__2,6.2101125411
misc__bw_delfadr__1,6.627144057
misc__bw_delfadr__2,6.5527435695000005
misc__nitr_031__1,6.9653452398999995
omics__wt_glu__1,6.7489550562
omics__wt_glu__2,6.7852103544
omics__wt_gly__1,6.4117803089
omics__wt_gly__2,6.4274014352
omics__wt_thr__1,6.0848899273
omics__wt_thr__2,6.2838276379
omics__bw_ac__1,5.7564212084
omics__bw_ac__2,5.8869756401
omics__bw_fum__1,5.7022549637
omics__bw_fum__2,5.6811730295
omics__bw_glc__1,6.1164551782
omics__bw_glc__2,6.3526295187
omics__bw_pyr__1,6.0053220497
omics__bw_pyr__2,6.0115749128
ompr__wt_nacl__1,7.2437599956
ompr__wt_nacl__2,7.4093650154
ompr__bw_delompr_nacl__1,7.8749270303
ompr__bw_delompr_nacl__2,7.7678922614
minspan__wt_ade__1,5.4886918343
minspan__wt_glc__1,6.051416863
minspan__wt_glc__2,5.8358499244
minspan__wt_glc__3,5.8688920527
minspan__wt_glc__4,5.9078361317
minspan__wt_glc_anaero__1,5.6015912136
minspan__wt_glc_anaero__2,6.0990988977
minspan__wt_trp__1,5.1177681136
minspan__bw_delcra_glc__1,5.3406462837
minspan__bw_delcra_glc__2,5.270047253
minspan__bw_delcra_trp__1,5.485138881
minspan__bw_delmntr__1,4.9185079027
minspan__bw_delnac_ade__1,4.7830935442
minspan__bw_delnac_glc__1,5.8406628904
cra_crp__wt_ac__1,6.5296158242
cra_crp__wt_ac__2,6.4974691853
cra_crp__wt_fru__1,6.3985408207
cra_crp__wt_fru__2,6.6675256844
cra_crp__delcra_ac__1,6.3326361034
cra_crp__delcra_ac__2,6.3666874748
cra_crp__delcra_fru__1,6.7516719829
cra_crp__delcra_fru__2,6.6555223276
cra_crp__delcra_glc__1,6.4930716743
cra_crp__delcra_glc__2,6.4364895025
rpoB__wt_031__1,6.0591875639
rpoB__wt_044__1,6.1984181667
rpoB__wt_lb__1,6.5816369657
rpoB__wt_lb__2,6.9612693711
rpoB__rpoBE546V_031__1,5.6376003963
rpoB__rpoBE546V_044__1,5.1220643903
rpoB__rpoBE546V_lb__1,6.9996761287
rpoB__rpoBE546V_lb__2,6.9756632825
rpoB__rpoBE546V_glc__1,6.363022789
rpoB__rpoBE672K_glc__1,5.7997605518
rpoB__rpoBE672K_glc__2,6.2206422494
rpoB__rpoBE672K_lb__1,6.2952337514
rpoB__rpoBE672K_lb__2,6.3176932062
crp__wt_fru__1,5.9982681395
crp__wt_glyc__1,5.8006336035
crp__wt_glyc__2,5.6510442507
crp__delar1_glyc__1,5.7180856277
crp__delar1_glyc__2,5.8998078422999995
crp__delar1ar2_glyc__1,6.8146261435
crp__delar1ar2_glyc__2,6.8923453704
crp__delar1ar2_glyc__3,6.6649993035
crp__delar2_glyc__1,5.9499346525
crp__delar2_glyc__2,5.8406461222
crp__delar2_glyc__3,5.9798647109
crp__delcrp_fru__1,7.0325496885
crp__delcrp_fru__2,6.8992540868
crp__delcrp_fru__3,7.0403290754
crp__delcrp_glc__1,6.9303159165
crp__delcrp_glc__2,6.8913489922
crp__delcrp_glc__3,7.0968659417
crp__delcrp_glyc__1,7.0324718809
crp__delcrp_glyc__2,7.0968723364
crp__delcrp_glyc__3,7.2157350944
glu__glu_ale3__1,4.6024288587
glu__glu_ale4__1,5.165437144
glu__glu_ale5__1,5.5107927011
glu__glu_ale6__1,5.3239875695
glu__glu_ale8__1,4.7136015642
glu__glu_ale9__1,4.4164794755
glu__glu_ale10__1,4.3840295217
42c__wt_42c__1,6.6573787357
42c__42c_ale1__1,4.8210961229
42c__42c_ale2__1,6.1285078598
42c__42c_ale3__1,6.4978154421
42c__42c_ale4__1,5.0579867301
42c__42c_ale5__1,6.1293219608
42c__42c_ale6__1,5.3780865549
42c__42c_ale8__1,5.2339461976
42c__42c_ale9__1,6.545777815
42c__42c_ale10__1,4.5495245246
ssw__wt_ac__1,6.4657945207
ssw__wt_glc__1,5.5104047796
ssw__wt_glyc__1,5.511040392
ssw__wt_xyl__1,5.263445192
ssw__glc_ale1__1,5.755753052
ssw__glc_ale2__1,5.3219325354
ssw__glc_ale3__1,5.6750192074
ssw__glyc_ale1__1,6.2380931667
ssw__glyc_ale2__1,6.058833858
ssw__xyl_ale1__1,6.0752974121
ssw__xyl_ale2__1,5.6755625127
ssw__xyl_ale3__1,5.7124271989
ssw__glc_ac_ac2__1,5.6156236987
ssw__glc_ac_glc1__1,5.5537417729000005
ssw__glc_ac_glc2__1,4.8019985988
ssw__glc_glyc_glc__1,4.8226908948
ssw__glc_glyc_glyc__1,5.0460459328
ssw__glc_xyl_glc__1,5.5719582582000005
ssw__glc_xyl_xyl__1,6.1327488867
pgi__glu4_delpgi__1,6.3608148126
pgi__pgi_ale1__1,6.5022297556
pgi__pgi_ale2__1,6.9837953779
pgi__pgi_ale3__1,6.4068084861
pgi__pgi_ale5__1,6.5839980119
pgi__pgi_ale6__1,6.4145636891
pgi__pgi_ale7__1,6.6368440659
pgi__pgi_ale8__1,6.2298055077
ica__wt_glc__1,5.2146278863
ica__wt_glc__2,5.3235938057
ica__wt_glc__3,5.7810103423
ica__wt_glc__4,5.9244030271
ica__arg_sbt__1,4.9686889732
ica__arg_sbt__2,5.1697473218
ica__cytd_rib__1,5.8866924194
ica__cytd_rib__2,5.9853771533
ica__gth__1,6.7489864756
ica__gth__2,6.6505304894
ica__leu_glcr__1,4.9340405489
ica__leu_glcr__2,5.1859944897
ica__met_glc__1,5.2861174868
ica__met_glc__2,5.2406817769
ica__no3_anaero__1,6.1221783721
ica__no3_anaero__2,6.1112828953
ica__phe_acgam__1,5.6975467706
ica__phe_acgam__2,5.6439814122000005
ica__thm_gal__1,6.046269219
ica__thm_gal__2,6.3065320411
ica__tyr_glcn__1,5.4626270778
ica__tyr_glcn__2,5.2918094559
ica__ura_pyr__1,5.9662538795
ica__ura_pyr__2,5.7596107088
ica__wt_glc__5,5.8062913329
ica__wt_glc__6,5.888734908
ica__bw_delpurR_cytd__1,5.6419314569
ica__bw_delpurR_cytd__2,5.6294785882
ica__ade_glc__1,5.5946577037
ica__ade_glc__2,5.4344168819
ytf__wt_glc__1,5.7513632339
ytf__wt_glc__2,5.8383171629
ytf__delyafC__1,6.0608250254
ytf__delyafC__2,5.9812357015
ytf__delyeiE__1,6.6868318251000005
ytf__delyeiE__2,6.179063517
ytf__delyiaJ__1,6.0937024587
ytf__delyiaJ__2,6.2440149569
ytf__delyieP__1,5.6677145722
ytf__delyieP__2,5.4956326114
ytf__wt_ph5__1,6.3639026839
