,PP_4049
SRX8894563,0.329351096
SRX8894564,0.501677421
SRX8894565,0.369345004
SRX8894566,0.516354823
SRX8894567,0.0440908239999999
SRX8894568,0.206553363
SRX8245718,-0.029721757
SRX8245719,-0.025575355
SRX8245720,-0.045551557
SRX8245721,0.100848669
SRX8245722,0.268949086
SRX8245723,0.354895465
SRX8245724,-0.091634726
SRX8245725,0.22148325
SBRG_IL__IL3__1,0.325476563
SBRG_IL__IL3__2,0.351625438
SRX8245728,0.002997813
SRX8245729,-0.331816204
SRX8245730,-0.04818527
SRX8245731,-0.07928507
SRX8245732,-0.154915354
SRX8245733,-0.1774960789999999
SBRG_IL__wt__1,0.333280188
SBRG_IL__wt__2,0.0786704489999999
SRX8245726,0.28951085
SRX8245727,0.227819577
SRX8894553,-0.0317548759999999
SRX8894554,0.302206932
SRX8894555,0.468790323
SRX8894556,0.5757991680000001
SRX8894557,0.7698367850000001
SRX8894558,0.369900546
SRX8894559,0.230258207
SRX8894560,0.263752789
SBRG_UNeb__coum__1,-0.1094444746666666
SBRG_UNeb__coum__2,-0.1759802916666666
SBRG_UNeb__coum__3,0.1475229063333333
SBRG_UNeb__coumferul__1,0.2266494153333333
SBRG_UNeb__coumferul__2,0.5712797643333334
SBRG_UNeb__coumferul__3,0.2605144283333334
SBRG_UNeb__ferulate__1,0.2156069493333333
SBRG_UNeb__ferulate__2,0.2423694093333332
SBRG_UNeb__ferulate__3,0.3051196173333333
SBRG_UNeb__glc__1,0.0628687983333333
SBRG_UNeb__glc__2,0.0202178213333333
SBRG_UNeb__glc__3,-0.0830866196666666
SRX5659920,-0.2205084619999999
SRX5659925,0.2205084619999999
SRX5704140,0.1521046076666666
SRX5704141,0.0786619856666667
SRX5704142,0.0836033056666666
SRX5704143,-0.1289904573333333
SRX5704144,-0.1951212963333333
SRX5704145,-0.0360119993333333
SRX5704146,0.1439488956666667
SRX5704147,0.0404141276666666
SRX5704148,0.0226364586666666
SRX5704149,-0.1152519463333333
SRX5704150,0.1601991466666666
SRX5704151,0.0721688066666667
SRX5704152,-0.0254034223333333
SRX5704153,0.0055373556666666
SRX5704154,0.0137621256666666
SRX5704155,-0.0079872353333332
SRX5704156,-0.1723019313333333
SRX5704157,-0.0046987333333333
SRX5704158,0.1351598636666667
SRX5704159,0.0656760136666667
SRX5704160,0.0662538786666667
SRX5704161,-0.1175915733333333
SRX5704162,-0.1661049713333333
SRX5704163,-0.0859509183333333
SRX5704164,-0.1267011853333333
SRX5704165,-0.0819019573333333
SRX5704166,-0.0078271573333333
SRX5704167,-0.0767202823333333
SRX5704168,-0.1568159963333333
SRX5704169,-0.0262329653333333
SRX5704170,0.1208429246666666
SRX5704171,0.0176535506666666
SRX5704172,-0.1829289633333333
SRX5704173,0.1300048646666666
SRX5704174,-0.1726314773333333
SRX5704175,-0.2182521253333333
SRX4552613,0.1019619255
SRX4552614,0.9342713685
SRX4552615,0.2793019155
SRX4552616,0.6613556525000001
SRX4552617,0.1414371095
SRX4552618,0.4480386625
SRX4552619,0.0664679035
SRX4552621,-0.0664679035
SRX4552622,0.6506719385
SRX4552623,0.5872980535
SRX4552624,0.3682697225
SRX7195897,0.0524290153333333
SRX7195898,0.0415608253333333
SRX7195899,-0.0939898406666666
SRX7195900,-0.2888657406666666
SRX7195901,0.4893415383333333
SRX7195902,0.3825872093333333
SRX801088,-0.064936912
SRX801089,0.064936912
SRX801090,0.669862258
SRX801091,-0.1609499469999999
SRX801092,-0.019655165
SRX801093,-0.1407902169999999
SRX3921725,0.1270499843333333
SRX3921834,0.0675622413333333
SRX3921973,-0.1946122256666667
SRX3922005,0.2410579903333333
SRX3922933,-0.2248766376666667
SRX3923031,-0.2167563626666667
SRX5739419,-0.1585941126666666
SRX5739420,0.0723672473333333
SRX5739421,0.2496292663333333
SRX5739422,-0.1829419286666666
SRX5739423,0.0949262553333333
SRX5739424,-0.1946120196666666
SRX5739425,-0.0735454996666666
SRX5739426,0.1270499023333333
SRX5739427,0.0675621173333333
SBRG_Stress3__butanol__1,-4.41556059
SBRG_Stress3__butanol__2,-4.228457144
SBRG_Stress3__glc__1,-0.1334815059999998
SBRG_Stress3__glc__2,0.1334815059999998
SBRG_Stress3__isopentanol__1,-4.011394314
SBRG_Stress3__isopentanol__2,-4.129639178
SRX3141766,0.1059060409999999
SRX3141767,0.194932144
SRX3141769,-0.018913286
SRX3141770,-0.194932144
SRX7584765,-0.2165264710000001
SRX7584767,-0.5281101210000001
SRX7584769,-0.6968372469999999
SRX7584771,1.032686345
SRX7584773,2.221874747
SRX7584774,2.096913021
SRX7584775,2.270849701
SRX7584776,2.4804795910000004
SRX7584777,1.0651929669999998
SRX7584778,1.3348361789999998
SRX7584779,2.427577062
SRX7584780,1.893689085
SRX7584781,1.6610436389999998
SRX7584783,2.3353503310000003
SRX7584785,2.641737136
SRX7584787,0.2165264709999999
SRX7584789,0.0255747429999999
SRX7584791,-0.316382564
DRX086758,0.1179020539999999
DRX086759,-0.135784206
DRX086760,-0.0120556
DRX086761,0.0299377519999999
DRX086762,-0.032883495
DRX086763,0.2927380539999999
DRX086764,-0.236574601
DRX086765,-0.18805456
DRX086766,0.325833704
DRX086767,0.015875303
DRX086768,0.2219024469999999
DRX086769,0.0343855439999999
DRX086770,0.0453270089999999
DRX086771,-0.288575603
DRX086772,-0.004727351
DRX086773,-0.303630222
DRX086775,-0.12426663
DRX086776,-0.234203473
DRX086742,-0.0529634867499999
DRX086745,-0.0898325347499997
DRX086746,-0.44286074575
DRX086747,0.9911083242499998
DRX086748,-0.3030652867499999
DRX086749,-0.2451822917499999
CJ522_f_1,-0.150884415
CJ522_f_2,-0.446500563
CJ522_f_3,0.159951495
CJ522_fg_1,-0.292797819
CJ522_fg_2,0.1829724399999999
CJ522_fg_3,0.0260456299999999
CJ522_gfg_1,-0.250038117
CJ522_gfg_2,-0.137143814
CJ522_gfg_3,-0.446500563
CJ522_gg_1,-0.237853701
CJ522_gg_2,0.398401811
CJ522_gg_3,0.7583947169999998
CJ522_glc_1,-0.297970985
CJ522_glc_2,0.0845864409999999
CJ522_glc_3,-0.191385802
CJ522_glu_1,-0.006523253
CJ522_glu_2,0.320216196
CJ522_glu_3,0.257648539
GB032_f_1,0.490284801
GB032_f_2,0.120064628
GB032_f_3,-0.237297367
GB032_fg_1,0.21949923
GB032_fg_2,-0.255876752
GB032_fg_3,-0.082150172
GB032_gfg_1,-0.273108677
GB032_gfg_2,0.2192562979999999
GB032_gfg_3,0.094209555
GB032_gg_1,-0.018730679
GB032_gg_2,0.23197085
GB032_gg_3,-0.219396618
GB032_glc_1,0.0238282389999999
GB032_glc_2,-0.069296255
GB032_glc_3,0.32698354
GB032_glu_1,0.2374799449999999
GB032_glu_2,0.4205980719999999
