,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4155142585,0.12185311298445688,2.0,0.0,0.329351096,1.0,0.501677421,,,,
1,ALE__GalactoseA6,0.4428499135,0.10395163991590699,2.0,2.0,0.369345004,3.0,0.516354823,,,,
2,ALE__GalactoseA8,0.12532209349999995,0.11487836301568402,2.0,4.0,0.0440908239999999,5.0,0.206553363,,,,
3,ALE__IL_Control,0.0,0.06778121668707068,4.0,6.0,-0.029721757,7.0,-0.025575355,8.0,-0.045551557,9.0,0.100848669
4,ALE__IL_TEOH_OAc,0.3119222755,0.0607732674093291,2.0,10.0,0.268949086,11.0,0.354895465,,,,
5,ALE__IL_TEA_HS,0.064924262,0.22140784414100664,2.0,12.0,-0.091634726,13.0,0.22148325,,,,
6,ALE__IL_Mixed,0.3385510005,0.018490046832899395,2.0,14.0,0.325476563,15.0,0.351625438,,,,
7,ALE__IL_PP5350,-0.1644091955,0.236749261857008,2.0,16.0,0.002997813,17.0,-0.331816204,,,,
8,ALE__IL_T8,-0.06373517000000001,0.02199087947354539,2.0,18.0,-0.04818527,19.0,-0.07928507,,,,
9,ALE__IL_T9,-0.16620571649999993,0.01596698377160852,2.0,20.0,-0.154915354,21.0,-0.1774960789999999,,,,
10,ALE__IL_Control2,0.20597531849999995,0.180036273003037,2.0,22.0,0.333280188,23.0,0.0786704489999999,,,,
11,ALE__IL_Glc+Ace,0.2586652135,0.043622317478330556,2.0,24.0,0.28951085,25.0,0.227819577,,,,
12,ALE__XyloseA1,0.13522602800000005,0.23614665909411972,2.0,26.0,-0.0317548759999999,27.0,0.302206932,,,,
13,ALE__XyloseA2,0.5222947455,0.07566667994644023,2.0,28.0,0.468790323,29.0,0.5757991680000001,,,,
14,ALE__XyloseA3,0.5698686655,0.2827976266391438,2.0,30.0,0.7698367850000001,31.0,0.369900546,,,,
15,ALE__XyloseA4,0.247005498,0.023684246065208872,2.0,32.0,0.230258207,33.0,0.263752789,,,,
16,Aromatic__Coumarate,-0.045967286666666635,0.17083791975538476,3.0,34.0,-0.1094444746666666,35.0,-0.1759802916666666,36.0,0.1475229063333333,,
17,Aromatic__Coumarate+ferulate,0.35281453600000007,0.1899526303303646,3.0,37.0,0.2266494153333333,38.0,0.5712797643333334,39.0,0.2605144283333334,,
18,Aromatic__Ferulate,0.2543653253333333,0.04594622872041676,3.0,40.0,0.2156069493333333,41.0,0.2423694093333332,42.0,0.3051196173333333,,
19,Aromatic__Glucose,0.0,0.07504875905362202,3.0,43.0,0.0628687983333333,44.0,0.0202178213333333,45.0,-0.0830866196666666,,
20,Bioreactor1__24h,0.0,0.31184605757843215,2.0,46.0,-0.2205084619999999,47.0,0.2205084619999999,,,,
21,Bioreactor2__S_0min,0.0,0.14112819687175904,3.0,48.0,0.1521046076666666,60.0,-0.0254034223333333,72.0,-0.1267011853333333,,
22,Bioreactor2__S_15min,0.0007657946666666665,0.08038825034611309,3.0,49.0,0.0786619856666667,61.0,0.0055373556666666,73.0,-0.0819019573333333,,
23,Bioreactor2__P1_15min,0.029846091333333297,0.04779019622028636,3.0,50.0,0.0836033056666666,62.0,0.0137621256666666,74.0,-0.0078271573333333,,
24,Bioreactor2__P3_15min,-0.07123265833333327,0.060687976127642936,3.0,51.0,-0.1289904573333333,63.0,-0.0079872353333332,75.0,-0.0767202823333333,,
25,Bioreactor2__P5_15min,-0.17474640799999996,0.019269291674913966,3.0,52.0,-0.1951212963333333,64.0,-0.1723019313333333,76.0,-0.1568159963333333,,
26,Bioreactor2__S_1h,-0.022314565999999966,0.01602016063896643,3.0,53.0,-0.0360119993333333,65.0,-0.0046987333333333,77.0,-0.0262329653333333,,
27,Bioreactor2__S_3h,0.133317228,0.01166267351910639,3.0,54.0,0.1439488956666667,66.0,0.1351598636666667,78.0,0.1208429246666666,,
28,Bioreactor2__S_9h,0.041247897333333304,0.024022086025975862,3.0,55.0,0.0404141276666666,67.0,0.0656760136666667,79.0,0.0176535506666666,,
29,Bioreactor2__S_25h,-0.031346208666666674,0.13307373319372698,3.0,56.0,0.0226364586666666,68.0,0.0662538786666667,80.0,-0.1829289633333333,,
30,Bioreactor2__P1_25h,-0.034279551666666665,0.1422792871471908,3.0,57.0,-0.1152519463333333,69.0,-0.1175915733333333,81.0,0.1300048646666666,,
31,Bioreactor2__P3_25h,-0.059512434,0.1903037908960982,3.0,58.0,0.1601991466666666,70.0,-0.1661049713333333,82.0,-0.1726314773333333,,
32,Bioreactor2__P5_25h,-0.07734474566666664,0.14540161309942032,3.0,59.0,0.0721688066666667,71.0,-0.0859509183333333,83.0,-0.2182521253333333,,
33,Carbon__Citrate,0.4385117365,0.438401160529807,3.0,84.0,0.1019619255,85.0,0.9342713685,86.0,0.2793019155,,
34,Carbon__Ferulate,0.4169438081666667,0.26135032105072903,3.0,87.0,0.6613556525000001,88.0,0.1414371095,89.0,0.4480386625,,
35,Carbon__Glucose,0.0,0.0939998105922061,2.0,90.0,0.0664679035,91.0,-0.0664679035,,,,
36,Carbon__Serine,0.5354132381666666,0.1481781982852344,3.0,92.0,0.6506719385,93.0,0.5872980535,94.0,0.3682697225,,
37,Carbon2__Glucose,0.0,0.08157877787683544,3.0,95.0,0.0524290153333333,96.0,0.0415608253333333,97.0,-0.0939898406666666,,
38,Carbon2__Coumarate,0.19435433566666668,0.4218712520648384,3.0,98.0,-0.2888657406666666,99.0,0.4893415383333333,100.0,0.3825872093333333,,
39,Crc__Control,0.0,0.09183466164902818,2.0,101.0,-0.064936912,102.0,0.064936912,,,,
40,Crc__Del_crc,0.25445615550000006,0.5874729440480481,2.0,103.0,0.669862258,104.0,-0.1609499469999999,,,,
41,Crc__Del_crcZ_crcY,-0.08022269099999996,0.085655416708585,2.0,105.0,-0.019655165,106.0,-0.1407902169999999,,,,
42,FinR__Control,-2.7755575615628914e-17,0.1711436141841369,3.0,107.0,0.1270499843333333,108.0,0.0675622413333333,109.0,-0.1946122256666667,,
43,FinR__Del_finR,-0.0668583366666667,0.26669426885742614,3.0,110.0,0.2410579903333333,111.0,-0.2248766376666667,112.0,-0.2167563626666667,,
44,FleQ__Del_fleQ,0.054467467,0.20469949534019516,3.0,113.0,-0.1585941126666666,114.0,0.0723672473333333,115.0,0.2496292663333333,,
45,FleQ__OE_wspR,-0.0538537243333333,0.13997680676347174,3.0,116.0,-0.1829419286666666,117.0,0.0949262553333333,119.0,-0.0735454996666666,,
46,FleQ__Control,-4.625929269271485e-18,0.17114344214753258,3.0,118.0,-0.1946120196666666,120.0,0.1270499023333333,121.0,0.0675621173333333,,
47,Fuel__Butanol,-4.322008867,0.13230211544997106,2.0,122.0,-4.41556059,123.0,-4.228457144,,,,
48,Fuel__Control,0.0,0.18877135611118537,2.0,124.0,-0.1334815059999998,125.0,0.1334815059999998,,,,
49,Fuel__Isopentanol,-4.070516746,0.0836117451748806,2.0,126.0,-4.011394314,127.0,-4.129639178,,,,
50,Glycolaldehyde__Glycolaldehyde,0.04349637749999995,0.08826059254484105,2.0,128.0,0.1059060409999999,130.0,-0.018913286,,,,
51,Glycolaldehyde__Control,0.0,0.27567568178726515,2.0,129.0,0.194932144,131.0,-0.194932144,,,,
52,HNS_protein__Control_ex,-1.1102230246251565e-16,0.30621467190098467,2.0,132.0,-0.2165264710000001,147.0,0.2165264709999999,,,,
53,HNS_protein__Del_turB_ex,-0.612473684,0.11930809496471692,2.0,133.0,-0.5281101210000001,134.0,-0.6968372469999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.048939656,0.022985652849667724,2.0,135.0,1.032686345,140.0,1.0651929669999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2463622240000003,0.03463052208169905,2.0,136.0,2.221874747,138.0,2.270849701,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2886963060000003,0.2712225226834647,2.0,137.0,2.096913021,139.0,2.4804795910000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.614262632,0.3951686795184084,2.0,141.0,1.3348361789999998,143.0,1.893689085,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5346570990000004,0.15143404058481286,2.0,142.0,2.427577062,146.0,2.641737136,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.998196985,0.47680683451266903,2.0,144.0,1.6610436389999998,145.0,2.3353503310000003,,,,
