,STM3667
SRX3136375,0.11912818480000001
SRX3136376,-0.07489918300000001
SRX3136377,-0.167340269
SRX3136378,0.12311126730000001
SRX3136379,0.1886283154
SRX3136380,-0.062298187000000005
SRX3136381,-0.1754198475
SRX3136382,0.1328185431
SRX8914620,-0.060137645600000005
SRX8914621,0.0993743182
SRX8914622,-0.0392366726
SRX8914623,-0.2456937583
SRX8914625,-0.07246916760000001
ERX3503512,-0.0897058453
ERX3503513,-0.1994729842
ERX3503514,0.2891788295
ERX3503515,0.0081006637
ERX3503516,-0.0252652163
ERX3503517,0.2102873134
ERX3503518,0.0441212561
ERX3503519,0.1465605869
ERX3503520,-0.0683197182
SRX2195704,0.0899143455
SRX2195705,-0.0899143455
SRX2195706,-0.5700023938000001
SRX2195707,-0.4824640757
SRX2195708,0.2634431566
SRX2195709,0.034490753400000004
SRX2195710,0.5477316526
SRX2195711,0.6579122839
ERX3467881,0.3267405725
ERX3467883,-0.3267405725
SRX3798491,0.6314542986
SRX3798492,1.2064810732
SRX3798499,0.5173247638
SRX3798500,0.6339589088
SRX3798501,1.4703017931
SRX3798502,0.7184241932000001
SRX3798503,2.3283621454
SRX3798504,1.8912726562
SRX3798506,1.913900386
SRX3798507,0.7326757154
SRX3798508,0.5711580763
SRX3798509,-0.0796003058
SRX3798510,0.0764623526
SRX3798517,1.0467432469
SRX3798518,0.0031379532000000003
SRX4341761,0.9660587076
SRX4341762,0.8779588177000001
SRX4341763,1.0142745828
SRX4341764,-0.2463768103
SRX4341765,-0.0232762402
SRX4341766,-0.0680305664
SRX4341767,-0.1451430775
SRX4341768,0.19260462050000002
SRX4341769,-0.047461543
SRX1258665,1.8109432205
SRX1258666,1.8486444632999999
SRX1258667,1.8948700441000002
SRX1258669,-0.2864903943
SRX1258670,0.2864903943
ERX2079594,0.0652081921
ERX2079595,0.0063594538
ERX2079596,-0.1328349855
ERX2079597,-0.17838595170000002
ERX2079598,-0.0026165811000000002
ERX2079599,0.1810025327
SRX2804001,0.0390528584
SRX2804004,-0.2010296202
SRX2804005,-0.1597109885
SRX2804006,0.5994061232
SRX2804007,-0.2977663345
SRX2804008,-0.007390842700000001
SRX2804009,-0.2495085616
SRX2804010,-0.11055825920000001
SRX2804011,0.0760672022
SRX2804012,-0.14724514560000002
SRX2804013,-0.1593886166
SRX2804014,-0.17095721260000002
SRX2804015,-0.10687533240000001
SRX2804016,-0.8098677462
SRX2804017,-0.8650646176000001
SRX2804019,-0.699407424
SRX2804020,0.06724365510000001
SRX2804021,-0.7847740697000001
SRX2804022,-0.2725194073
SRX2804023,-0.5364826643
SRX2804024,-0.342850737
SRX2804027,0.2134234464
SRX2804028,-0.1696963718
SRX2804029,-0.0437270746
SRX2804030,-0.7509385704
SRX2804031,-0.8449620408
SRX2804032,-1.0674331428
SRX2804033,0.23406267760000002
SRX2804034,-0.18178671970000002
SRX2804035,-0.7802147031000001
SRX2804036,-1.2138728147
SRX2804037,-0.7620978449
SRX2804038,-0.4697680651
SRX2804039,0.3957062663
SRX2804040,-0.1868793067
SRX2804041,-0.2078019892
SRX2804042,-0.2902438413
SRX2804043,-0.4176646241
SRX2804044,-0.7764126002
SRX2804045,-0.3238325338
SRX2804046,0.18820731470000002
SRX2804047,-0.7295552666
SRX2804048,0.3756204298
SRX2804049,-0.4348088029
SRX2804050,-1.3718653054
SRX2804051,-1.1011563103
SRX2804052,-0.2860400723
SRX2804053,-0.1536610061
SRX2804054,0.0701420676
SRX2804055,-0.8251849852
SRX2804056,-0.8670348463
SRX2804057,-0.6329924142000001
SRX2804058,-0.1586766412
SRX2804059,-0.1085219427
SRX2070419,1.0304264665
SRX2070420,1.1100311942
SRX2070421,1.1490019964
SRX2070422,-0.07612952960000001
SRX2070423,-0.0505297553
SRX2070424,0.089185288
SRX2070425,-0.1122089475
SRX2070426,0.18593559480000002
SRX2070427,-0.0737266474
SRX1470895,-0.121512795
SRX1470896,0.121512795
SRX2409106,0.021162896900000002
SRX2409107,-0.0521094738
SRX2409108,0.0309465769
SRX2409109,-0.1889242172
SRX2409110,-0.2546703846
SRX2409111,-0.41991214530000004
SRX7973255,0.2569217737
SRX7973256,-0.151612579
SRX7973257,-0.1053091947
SRX7973258,-0.09269533370000001
SRX7973259,0.6239471717
SRX7973260,0.3074932352
SRX7973261,0.4379688819
SRX7973262,0.069530623
SRX7973264,0.17879336310000002
SRX7973265,-0.0431238035
SRX7973266,0.2907895453
ERX3475890,0.8232895853000001
ERX3475891,1.2063903169
ERX3475892,0.6263506336
ERX3475894,0.5320615151
ERX3475895,0.5563843204
ERX3475896,-0.0936260599
ERX3475897,0.10222346780000001
ERX3475899,-0.0085974079
ERX3475900,0.5444197155
ERX3475901,0.5757550496
SRX8524961,0.0701461969
SRX8524962,0.11454724620000001
SRX8524963,-0.1101339917
SRX8524964,0.27733659520000004
SRX8524965,-0.0846987704
SRX8524966,0.0846987704
SRX8524967,-0.36452048470000004
SRX8524968,-0.6848608401
SRX8524969,0.4097382596
SRX8524970,0.5809197743
SRX8524971,-0.19527258390000002
SRX8524972,0.5330173486
SRX3266937,0.4270438837
SRX3266939,-0.4270438837
SRX4401053,0.032979333
SRX4401054,-0.032979333
SRX4401055,0.0382903151
SRX4401056,-0.19840598950000002
SRX4401057,-0.1989043487
SRX4401058,-0.2154411342
SRX4401081,-0.1984977701
SRX4401082,-0.22770433880000002
SRX4401083,0.1381715455
SRX4401084,0.8841374949
SRX4401085,0.9298520319
SRX4401086,0.9156553562
SRX4401087,0.0897288797
SRX4401088,-0.056066713500000004
SRX4401089,0.17626207970000002
SRX4401090,0.7769778403
SRX4401091,0.7772005336000001
SRX4401092,0.8250141897000001
SRX4401093,-0.1943834114
SRX4401094,-0.8084222331
SRX4401095,0.3449687222
SRX4401096,0.5974720582
SRX4401097,1.0100609664
SRX4401098,1.0151423938
SRX4401099,-0.0895309903
SRX4401100,0.006558281
SRX4401101,0.0829727093
SRX4401102,0.8110383985
SRX4401103,0.9133445377
SRX4401104,0.7769880654
SRX8757611,-0.7722383043000001
SRX8757612,0.0175819461
SRX8757613,-0.8691662313
SRX8757614,-1.0259443078
SRX8757615,-0.4644263726
SRX8757616,-1.0681273790999999
SRX8757617,-0.9590004344
SRX8757618,-0.053067734000000005
SRX8757619,-0.2682663977
SRX8757620,-0.0854284589
SRX8757621,-0.6132160735000001
SRX8757622,-0.7646734201000001
SRX8757623,-0.6225716596
SRX8757625,-0.6630098858
SRX8757626,-0.9611339263
SRX8757628,0.06784651280000001
SRX8757630,-0.3046055793
SRX8757631,0.0944938247
SRX8757632,-0.5621110595000001
SRX8757633,0.6487486249000001
SRX8757634,-1.3916399481
SRX6054568,0.0025740767
SRX6054569,-0.0025740767
ERX540771,-0.15367480520000001
ERX540772,0.15367480520000001
ERX540773,-0.47427307080000003
ERX540774,-0.4763123013
SRX4702827,0.1461919645
SRX4702828,-0.1172172593
SRX4702829,-0.028974705200000003
SRX4702830,0.4872649068
SRX4702831,0.3895371447
SRX4702832,-0.0841726221
SRX2993586,1.0745956352
SRX2993587,-1.0745956352
SRX2993588,2.8797585106
SRX2993589,2.7371367632
SRX2993590,2.6694343395
SRX1462169,-0.2125971585
SRX1462104,-0.4136175234
SRX1462103,0.2404740276
SRX1462105,-0.8319694950000001
SRX1462171,0.25592686400000003
SRX1462102,-0.2404740276
ERX1045682,-0.8999828591000001
ERX1045674,0.0722905866
ERX1045681,0.09875379740000001
ERX1045662,-0.7859119861
ERX1045684,-0.032340318800000004
ERX1045660,-0.16177262080000002
ERX1045664,0.035367344700000004
ERX1045670,-0.6449624555
ERX1045667,0.0144111034
ERX1045675,-0.6446534866
ERX1045673,-0.8470584857000001
ERX1045677,0.15936467070000002
ERX1045679,-0.1796278171
ERX1045659,-0.8604629092
ERX1045663,-0.0555310867
ERX1045668,0.08393335910000001
ERX1045689,-0.0642640966
ERX1045685,-0.4490584127
ERX1045683,-1.0477940707
ERX1045680,-0.8316051907
ERX1045666,-0.1445345321
ERX1045658,-0.010882392000000001
SRX1816875,0.016255155400000002
SRX1816859,-0.0759067464
SRX1816857,0.4601232101
SRX1816863,0.1787180823
SRX1816867,-0.7656032586
SRX1816858,-0.3842164637
SRX1816879,-0.4162348746
SRX1816878,-0.45864147
SRX1816868,-0.5990754347
SRX1816866,0.23003159880000001
