,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1448684021137976,4.0,0.0,0.11912818480000001,1.0,-0.07489918300000001,2.0,-0.167340269,3.0,0.12311126730000001
1,2AA__del_ridA,0.020932205999999995,0.16943235107278354,4.0,4.0,0.1886283154,5.0,-0.062298187000000005,6.0,-0.1754198475,7.0,0.1328185431
2,GC_MS__WT,0.0,0.08669287171603454,3.0,8.0,-0.060137645600000005,9.0,0.0993743182,10.0,-0.0392366726,,
3,GC_MS__del_slyA,-0.15908146295,0.12248828275223415,2.0,11.0,-0.2456937583,12.0,-0.07246916760000001,,,,
4,Rho__WT,0.0,0.25637960677248794,3.0,13.0,-0.0897058453,14.0,-0.1994729842,15.0,0.2891788295,,
5,Rho__rho_Y80C,0.0643742536,0.1274609204901345,3.0,16.0,0.0081006637,17.0,-0.0252652163,18.0,0.2102873134,,
6,Rho__rho_K130Q,0.040787374933333335,0.10747893957744635,3.0,19.0,0.0441212561,20.0,0.1465605869,21.0,-0.0683197182,,
7,flagella__WT,0.0,0.12715808685800029,2.0,22.0,0.0899143455,23.0,-0.0899143455,,,,
8,flagella__del_rfaL,-0.5262332347500001,0.06189893834217514,2.0,24.0,-0.5700023938000001,25.0,-0.4824640757,,,,
9,flagella__del_rfaG,0.148966955,0.1618937968716766,2.0,26.0,0.2634431566,27.0,0.034490753400000004,,,,
10,flagella__del_rfaD,0.60282196825,0.07790947154764477,2.0,28.0,0.5477316526,29.0,0.6579122839,,,,
11,nusG__WT_OD08,0.0,0.46208094900704955,2.0,30.0,0.3267405725,31.0,-0.3267405725,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9615595395666666,0.29682679439869986,3.0,32.0,0.6314542986,33.0,1.2064810732,45.0,1.0467432469,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9020169167000001,0.5023156584110969,3.0,34.0,0.5173247638,36.0,1.4703017931,37.0,0.7184241932000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6459309001666668,0.08142163943370406,3.0,35.0,0.6339589088,41.0,0.7326757154,42.0,0.5711580763,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0445117292,0.2460818921043569,3.0,38.0,2.3283621454,39.0,1.8912726562,40.0,1.913900386,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.336808689942018e-19,0.07807863599879813,3.0,43.0,-0.0796003058,44.0,0.0764623526,46.0,0.0031379532000000003,,
17,sv5015__STM1625,0.9527640360333333,0.06912349942493318,3.0,47.0,0.9660587076,48.0,0.8779588177000001,49.0,1.0142745828,,
18,sv5015__STM0581,-0.11256120563333333,0.11802838416090096,3.0,50.0,-0.2463768103,51.0,-0.0232762402,52.0,-0.0680305664,,
19,sv5015__WT,6.938893903907228e-18,0.17380398563908261,3.0,53.0,-0.1451430775,54.0,0.19260462050000002,55.0,-0.047461543,,
20,tomato__tomato_root,1.8514859093,0.04203550037081244,3.0,56.0,1.8109432205,57.0,1.8486444632999999,58.0,1.8948700441000002,,
21,tomato__LB,0.0,0.40515860110867563,2.0,59.0,-0.2864903943,60.0,0.2864903943,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.020422446533333333,0.10170166020068078,3.0,61.0,0.0652081921,62.0,0.0063594538,63.0,-0.1328349855,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.17970852943639345,3.0,64.0,-0.17838595170000002,65.0,-0.0026165811000000002,66.0,0.1810025327,,
