k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,-0.0252723441502276,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0212827260728356,,Unknown,Uncharacterized
11,Chaperone,False,-0.0191167711576405,,Chaperone protiens,Translation
44,UC-9,False,0.015687632408666,,Unknown,Uncharacterized
25,PhrR,False,-0.0151496624554134,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,0.0141854534195999,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0131173078916331,,Unknown,Uncharacterized
38,UC-7,False,-0.0106088793147879,,Unknown,Uncharacterized
23,GlpR,False,-0.0105110377057234,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0104197790827444,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0102955536140355,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0100660418563909,,Unknown,Uncharacterized
30,GntR,False,0.0098427638092901,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0096067363607476,,Phage,Phage
15,Zur,False,0.0093307063327952,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.0089018390303019,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0088602066328185,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0088276472435519,,Unknown,Uncharacterized
33,TreR,False,-0.0086620849777118,TreR,,
29,Ribosomal proteins,False,-0.0080054592767445,,Translation machinery,Translation
20,TfoX,False,-0.0078950330493774,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0075089915952583,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.007092319602551,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0069834282620478,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.006225825570155,,Unknown,Uncharacterized
7,NarP,False,0.0059462011327764,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0043238551633677,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.0038185091052941,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0037125070589464,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,0.0028195566644776,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0027983529760842,,Biofilm formation,Structural components
18,Fur,False,-0.002657445541625,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0022124373763136,,Unknown,Uncharacterized
31,Null-3,False,-0.0017959736636756,,Unknown,Uncharacterized
12,UC-2,False,-0.0012218160487431,,Unknown,Uncharacterized
3,TRAP,False,-0.0010879104924044,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0009351258736391,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0009041998789681,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0008334934673595,,Unknown,Uncharacterized
13,Null-1,False,0.0005536737762104,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0003130963930316,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0001111008695803,,Unknown,Uncharacterized
34,Phage-2,False,9.310513312360074e-05,,Phage,Phage
1,LiuR/TyrR/Purine,False,8.585131998698533e-05,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,3.0429496712196323e-05,TPP,Methionine biosynthesis,Amino acid
