,PN96_RS10340
SBRG_BHIN_Growth_Late_1,-1.2952211399999998
SBRG_BHIN_Growth_Late_2,-1.0634504459999996
SBRG_BHIN_Growth_Mid_1,0.5077877960000006
SBRG_BHIN_Growth_Mid_2,-1.923465445
SBRG_BHIN_Growth_Stat_1,-0.470691768
SBRG_BHIN_Growth_Stat_2,-0.9511481589999996
SBRG_LBv2_Growth_Late_1,-0.3390255199999998
SBRG_LBv2_Growth_Late_2,-0.2786152909999995
SBRG_LBv2_Growth_Mid_1,0.1607583909999999
SBRG_LBv2_Growth_Mid_2,-0.1607583909999999
SBRG_LBv2_Growth_Stat_1,-1.1455787439999998
SBRG_LBv2_Growth_Stat_2,-1.598931661
SBRG_MHB_Rich_Mid_1,-0.6606783580000002
SBRG_MHB_Rich_Mid_2,-0.8479705009999998
SBRG_NBO_Rich_Mid_1,-0.0323251569999998
SBRG_NBO_Rich_Mid_2,-0.4729528979999999
SBRG_M9Na_Arabinose_Mid_1,0.0843219979999991
SBRG_M9Na_Arabinose_Mid_2,0.6206042979999999
SBRG_M9Na_Galactose_Mid_1,-0.0481604100000003
SBRG_M9Na_Galactose_Mid_2,-0.1769957560000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0956926350000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2610821990000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.113179798
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.124566025
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.951018283
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9706897190000008
SBRG_M9Na_GlcNAc_Mid_1,-0.2990767500000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0269491020000005
SBRG_M9Na_Gluconate_Mid_1,-0.179112377
SBRG_M9Na_Gluconate_Mid_2,0.3200034499999997
SBRG_M9Na_Glucosamine_Mid_1,-0.7369118820000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5988905500000001
SBRG_M9Na_Glycerol_Mid_1,-0.5560732030000004
SBRG_M9Na_Glycerol_Mid_2,0.0268240989999997
SBRG_M9Na_Maltose_Mid_1,1.0423350239999998
SBRG_M9Na_Maltose_Mid_2,0.2097948229999993
SBRG_M9Na_Mannitol_Mid_1,0.8692702459999992
SBRG_M9Na_Mannitol_Mid_2,0.2401520719999998
SBRG_M9Na_Trehalose_Mid_1,-0.1923770550000005
SBRG_M9Na_Trehalose_Mid_2,0.5652521329999995
SBRG_M9Na_ethanol_Mid_1,-1.4167181620000004
SBRG_M9Na_ethanol_Mid_2,-0.7193085450000005
SBRG_M9Na_fructose_Mid_1,-0.364966377
SBRG_M9Na_fructose_Mid_2,-0.1276133570000004
SBRG_M9Na_fumarate_Mid_1,-1.6247558460000002
SBRG_M9Na_fumarate_Mid_2,-1.1564177580000008
SBRG_M9Na_glucoseGrowth_Late_1,0.2734934799999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0186016370000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0048801110000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0048801109999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.0841345459999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4382174940000007
SBRG_M9Na_ribose_Mid_1,-0.5674051580000006
SBRG_M9Na_ribose_Mid_2,-1.1377551860000006
SBRG_M9Na_succinate_Mid_1,1.0065123289999995
SBRG_M9Na_succinate_Mid_2,1.0150597369999996
SBRG_M9Na_sucrose_Mid_1,-1.6281226450000004
SBRG_M9Na_sucrose_Mid_2,-1.4872019430000003
SBRG_LBv2_HapROver_Late_1,-0.2200006139999999
SBRG_LBv2_HapROver_Late_2,-0.515908188
SBRG_LBv2_HapROver_Mid_1,-0.3598358299999997
SBRG_LBv2_HapROver_Mid_2,-0.489924073
SBRG_LBv2_HapROver_Stat_1,-1.6766817499999995
SBRG_LBv2_HapROver_Stat_2,-1.953113255
SBRG_LBv2_LuxOOver_Late_1,-1.2651468659999998
SBRG_LBv2_LuxOOver_Late_2,-1.608856404
SBRG_LBv2_LuxOOver_Mid_1,-2.639795153
SBRG_LBv2_LuxOOver_Mid_2,-2.308610412
SBRG_LBv2_LuxOOver_Stat_1,-1.5727966699999998
SBRG_LBv2_LuxOOver_Stat_2,-2.868143432
SBRG_LBv2_QstROver_Late_1,-2.164301578
SBRG_LBv2_QstROver_Late_2,-2.863948037
SBRG_LBv2_QstROver_Mid_1,-3.060964265
SBRG_LBv2_QstROver_Mid_2,-2.222316287
SBRG_LBv2_QstROver_Stat_1,-2.009552487
SBRG_LBv2_QstROver_Stat_2,-2.298152878
SBRG_LBv2_TfoXOver_Late_1,-2.763934334
SBRG_LBv2_TfoXOver_Late_2,-3.055128986
SBRG_LBv2_TfoXOver_Mid_1,-1.1766654599999995
SBRG_LBv2_TfoXOver_Mid_2,-1.673228688
SBRG_LBv2_TfoXOver_Stat_1,-2.283797979
SBRG_LBv2_TfoXOver_Stat_2,-2.237970932
SRX12193062,-0.8134719529999999
SRX12193071,0.542203647
SRX12193063,0.8134719530000001
SRX12193072,0.5265765840000003
SBRG_LBv2_LowpH_Mid_1,-1.5001446599999997
SBRG_LBv2_LowpH_Mid_2,-1.212862999
SBRG_LBv2_highSalt_Mid_1,-1.785835143
SBRG_LBv2_highSalt_Mid_2,-1.851959211
