,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1793357929999997,0.16388662940771237,2.0,0.0,-1.2952211399999998,1.0,-1.0634504459999996
1,RichMedia__BHIN_Growth_Mid,-0.7078388244999997,1.7191556534928718,2.0,2.0,0.5077877960000006,3.0,-1.923465445
2,RichMedia__BHIN_Growth_Stat,-0.7109199634999999,0.33973397214051504,2.0,4.0,-0.470691768,5.0,-0.9511481589999996
3,RichMedia__LBv2_Growth_Late,-0.3088204054999997,0.04271648257893245,2.0,6.0,-0.3390255199999998,7.0,-0.2786152909999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.22734669681747674,2.0,8.0,0.1607583909999999,9.0,-0.1607583909999999
5,RichMedia__LBv2_Growth_Stat,-1.3722552024999999,0.3205689218814021,2.0,10.0,-1.1455787439999998,11.0,-1.598931661
6,RichMedia__MHB_Rich_Mid,-0.7543244295,0.1324355443782603,2.0,12.0,-0.6606783580000002,13.0,-0.8479705009999998
7,RichMedia__NBO_Rich_Mid,-0.25263902749999984,0.3115708636400098,2.0,14.0,-0.0323251569999998,15.0,-0.4729528979999999
8,Carbon__M9Na_Arabinose_Mid,0.3524631479999995,0.37920885096031903,2.0,16.0,0.0843219979999991,17.0,0.6206042979999999
9,Carbon__M9Na_Galactose_Mid,-0.11257808300000019,0.09110034681311499,2.0,18.0,-0.0481604100000003,19.0,-0.1769957560000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17838741700000055,0.11694808224188644,2.0,20.0,-0.0956926350000006,21.0,-0.2610821990000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1188729115,0.00805127832382936,2.0,22.0,-0.113179798,23.0,-0.124566025
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9608540010000004,0.013909805791277714,2.0,24.0,-1.951018283,25.0,-1.9706897190000008
13,Carbon__M9Na_GlcNAc_Mid,-0.16301292600000036,0.1924233052491456,2.0,26.0,-0.2990767500000002,27.0,-0.0269491020000005
14,Carbon__M9Na_Gluconate_Mid,0.07044553649999985,0.35292818586923147,2.0,28.0,-0.179112377,29.0,0.3200034499999997
15,Carbon__M9Na_Glucosamine_Mid,-0.6679012160000002,0.0975958198055999,2.0,30.0,-0.7369118820000002,31.0,-0.5988905500000001
16,Carbon__M9Na_Glycerol_Mid,-0.26462455200000035,0.412170634979543,2.0,32.0,-0.5560732030000004,33.0,0.0268240989999997
17,Carbon__M9Na_Maltose_Mid,0.6260649234999995,0.5886948217375116,2.0,34.0,1.0423350239999998,35.0,0.2097948229999993
18,Carbon__M9Na_Mannitol_Mid,0.5547111589999996,0.444853727003098,2.0,36.0,0.8692702459999992,37.0,0.2401520719999998
19,Carbon__M9Na_Trehalose_Mid,0.18643753899999954,0.5357247364596577,2.0,38.0,-0.1923770550000005,39.0,0.5652521329999995
20,Carbon__M9Na_ethanol_Mid,-1.0680133535000005,0.49314306944541286,2.0,40.0,-1.4167181620000004,41.0,-0.7193085450000005
21,Carbon__M9Na_fructose_Mid,-0.24628986700000022,0.16783392997710597,2.0,42.0,-0.364966377,43.0,-0.1276133570000004
22,Carbon__M9Na_fumarate_Mid,-1.3905868020000005,0.33116503791274166,2.0,44.0,-1.6247558460000002,45.0,-1.1564177580000008
23,Carbon__M9Na_glucoseGrowth_Late,0.12744592149999964,0.20654243798217833,2.0,46.0,0.2734934799999999,47.0,-0.0186016370000006
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9985376121265404e-16,0.006901519162085844,2.0,48.0,-0.0048801110000002,49.0,0.0048801109999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1770414740000006,0.36935866965062686,2.0,50.0,0.0841345459999995,51.0,-0.4382174940000007
26,Carbon__M9Na_ribose_Mid,-0.8525801720000006,0.40329837244873723,2.0,52.0,-0.5674051580000006,53.0,-1.1377551860000006
27,Carbon__M9Na_succinate_Mid,1.0107860329999996,0.0060439301583682095,2.0,54.0,1.0065123289999995,55.0,1.0150597369999996
28,Carbon__M9Na_sucrose_Mid,-1.5576622940000004,0.09964598399376871,2.0,56.0,-1.6281226450000004,57.0,-1.4872019430000003
29,TF__LBv2_HapROver_Late,-0.367954401,0.20923825217986022,2.0,58.0,-0.2200006139999999,59.0,-0.515908188
30,TF__LBv2_HapROver_Mid,-0.42487995149999985,0.09198627877794366,2.0,60.0,-0.3598358299999997,61.0,-0.489924073
31,TF__LBv2_HapROver_Stat,-1.8148975024999998,0.19546659171910344,2.0,62.0,-1.6766817499999995,63.0,-1.953113255
32,TF__LBv2_LuxOOver_Late,-1.4370016349999999,0.24303934507829544,2.0,64.0,-1.2651468659999998,65.0,-1.608856404
33,TF__LBv2_LuxOOver_Mid,-2.4742027825,0.23418297618661038,2.0,66.0,-2.639795153,67.0,-2.308610412
34,TF__LBv2_LuxOOver_Stat,-2.220470051,0.9159484793982371,2.0,68.0,-1.5727966699999998,69.0,-2.868143432
35,TF__LBv2_QstROver_Late,-2.5141248075,0.4947247555920559,2.0,70.0,-2.164301578,71.0,-2.863948037
36,TF__LBv2_QstROver_Mid,-2.641640276,0.5930136722721865,2.0,72.0,-3.060964265,73.0,-2.222316287
37,TF__LBv2_QstROver_Stat,-2.1538526825,0.20407129352918885,2.0,74.0,-2.009552487,75.0,-2.298152878
38,TF__LBv2_TfoXOver_Late,-2.90953166,0.20590571307445696,2.0,76.0,-2.763934334,77.0,-3.055128986
39,TF__LBv2_TfoXOver_Mid,-1.4249470739999999,0.3511232258066821,2.0,78.0,-1.1766654599999995,79.0,-1.673228688
40,TF__LBv2_TfoXOver_Stat,-2.2608844555000003,0.032404615695454594,2.0,80.0,-2.283797979,81.0,-2.237970932
41,Stress-I__20-300-T1,-0.13563415299999992,0.9586074098491414,2.0,82.0,-0.8134719529999999,83.0,0.542203647
42,Stress-I__20-300-T2,0.6700242685000002,0.20286566091091665,2.0,84.0,0.8134719530000001,85.0,0.5265765840000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.3565038294999998,0.20313881060363476,2.0,86.0,-1.5001446599999997,87.0,-1.212862999
44,Stress-II-1__LBv2_highSalt_Mid,-1.818897177,0.04675677688244049,2.0,88.0,-1.785835143,89.0,-1.851959211
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7378339215000005,0.4868981088291536,2.0,90.0,-0.3935449670000004,91.0,-1.0821228760000006
46,Stress-III__R_wt,0.0,0.1164373694194272,2.0,92.0,0.0823336535000001,93.0,-0.0823336535000001
47,Stress-III__R_s,0.1523203715000001,0.08274722652470731,2.0,94.0,0.2108314965,95.0,0.0938092465000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.14914699800000022,0.884113667317625,2.0,96.0,0.4760157714999997,97.0,-0.7743097675000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5939835632677859,2.0,98.0,0.4200098054999999,99.0,-0.4200098055000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30491193550000006,0.3610340811208401,2.0,100.0,0.5602015825000002,101.0,0.0496222884999999
