,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.3041219346684915,3.0,0.0,0.2064355511,2.0,0.1428074744,4.0,-0.3492430254,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1809260711333334,0.2111532263355592,3.0,1.0,1.3891463514,3.0,1.1866745727,5.0,0.9669572893,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.15898627385,0.7299867392596785,4.0,6.0,2.6759476855,20.0,2.5268474986,40.0,2.3508522561,63.0,1.0822976552,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34574588315000004,0.1804854967637838,4.0,7.0,-0.5711796357,33.0,-0.2057049052,81.0,-0.1943130522,82.0,-0.41178593950000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4412917772750001,0.5808058528388352,4.0,8.0,0.1298641386,51.0,1.3067571947,65.0,0.0851848893,76.0,0.2433608865,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4249109620666667,0.971403832539637,3.0,9.0,-0.2541599899,22.0,-0.0087109764,49.0,1.5376038525,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.57313959225,0.11716652173944132,2.0,10.0,1.4902903502,26.0,1.6559888343,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13822400263333331,0.6644434194603459,3.0,11.0,0.1310585927,54.0,-0.5226077341,83.0,0.8062211493,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5222126783,0.3884201827365386,4.0,12.0,0.24266750650000002,48.0,1.0726854655,64.0,0.2549459189,78.0,0.5185518223,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.3766140407500003,0.14518934806264486,4.0,13.0,1.2420569284,38.0,1.5770784935000002,67.0,1.3809185127,72.0,1.3064022284,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5305123888666667,0.3125509497783052,3.0,14.0,1.5933976118,41.0,1.8068394685,85.0,1.1913000863,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.968430607175,0.48897464509164856,4.0,15.0,2.209333617,52.0,2.253453162,71.0,1.2365767693,80.0,2.1743588804,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5524217135,0.4730219042407367,3.0,16.0,0.1643210729,53.0,1.0793130491,77.0,0.4136310185,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4519668720666667,0.38802679041948274,3.0,17.0,0.22230634130000002,50.0,0.8999739982,66.0,0.23362027670000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6208423122666668,0.33356866480194564,3.0,18.0,0.4977722925,25.0,0.9984601939000001,62.0,0.3662944504,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.24857844525,0.19051182546144002,4.0,19.0,1.3288339492,28.0,1.2053420949,56.0,1.4535512281,73.0,1.0065865088,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6524390067,0.2925877147028179,4.0,21.0,0.9114831573000001,34.0,0.870983492,45.0,0.2955098171,58.0,0.5317795604000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4441547009,0.1766413940007921,4.0,23.0,1.3050839727999999,42.0,1.4335780307000001,70.0,1.3415568104,79.0,1.6963999897000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.172600699125,0.10115093325598497,4.0,24.0,1.0575696887,29.0,1.1490512226,68.0,1.1814527634,74.0,1.3023291218,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2263426364,0.40922002262636126,4.0,27.0,0.9129764385,31.0,1.0939323384,69.0,1.8282387191,75.0,1.0702230496,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5225015864,0.32210853212905555,4.0,30.0,0.4852603533,32.0,0.8766555182,59.0,0.10497673910000001,86.0,0.623113735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9389572816,,1.0,35.0,0.9389572816,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.302570792425,0.6325307688014683,4.0,36.0,0.7832963588,44.0,0.9125982431,60.0,-0.2097611432,61.0,-0.275850289,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22857324526490697,4.0,37.0,-0.1511895403,46.0,-0.1433653889,57.0,-0.039730517,84.0,0.3342854462,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.57334318355,0.05025920878649312,2.0,39.0,2.6088818109,43.0,2.5378045562000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55008628175,0.28954494582337503,2.0,47.0,-1.7548254764,55.0,-1.3453470871,,,,,,,,,,,,,,,,,,,,,,,,
