,PSPTO_5528
SRX1828913,0.2064355511
SRX1828914,1.3891463514
SRX1828915,0.1428074744
SRX1828916,1.1866745727
SRX1828917,-0.3492430254
SRX1828918,0.9669572893
SRX3983989,2.6759476855
SRX3983990,-0.5711796357
SRX3983993,0.1298641386
SRX3983994,-0.2541599899
SRX3983995,1.4902903502
SRX3983996,0.1310585927
SRX3983997,0.24266750650000002
SRX3983998,1.2420569284
SRX3983999,1.5933976118
SRX3984000,2.209333617
SRX3984001,0.1643210729
SRX3984002,0.22230634130000002
SRX3984003,0.4977722925
SRX3984004,1.3288339492
SRX3984005,2.5268474986
SRX3984006,0.9114831573000001
SRX3984007,-0.0087109764
SRX3984008,1.3050839727999999
SRX3984009,1.0575696887
SRX3984010,0.9984601939000001
SRX3984011,1.6559888343
SRX3984012,0.9129764385
SRX3984013,1.2053420949
SRX3984014,1.1490512226
SRX3984015,0.4852603533
SRX3984016,1.0939323384
SRX3984017,0.8766555182
SRX3984019,-0.2057049052
SRX3984020,0.870983492
SRX3984021,0.9389572816
SRX3984022,0.7832963588
SRX3984023,-0.1511895403
SRX3984024,1.5770784935000002
SRX3984025,2.6088818109
SRX3984026,2.3508522561
SRX3984027,1.8068394685
SRX3984028,1.4335780307000001
SRX3984029,2.5378045562000002
SRX3984031,0.9125982431
SRX3984032,0.2955098171
SRX3984034,-0.1433653889
SRX3984035,-1.7548254764
SRX3984036,1.0726854655
SRX3984037,1.5376038525
SRX3984038,0.8999739982
SRX3984039,1.3067571947
SRX3984040,2.253453162
SRX3984041,1.0793130491
SRX3984042,-0.5226077341
SRX3984043,-1.3453470871
SRX3984045,1.4535512281
SRX3984046,-0.039730517
SRX3984047,0.5317795604000001
SRX3984048,0.10497673910000001
SRX3984049,-0.2097611432
SRX3984050,-0.275850289
SRX3984051,0.3662944504
SRX3984052,1.0822976552
SRX3984056,0.2549459189
SRX3984057,0.0851848893
SRX3984058,0.23362027670000002
SRX3984059,1.3809185127
SRX3984061,1.1814527634
SRX3984062,1.8282387191
SRX3984063,1.3415568104
SRX3984064,1.2365767693
SRX3984065,1.3064022284
SRX3984066,1.0065865088
SRX3984067,1.3023291218
SRX3984068,1.0702230496
SRX3984069,0.2433608865
SRX3984070,0.4136310185
SRX3984071,0.5185518223
SRX3984073,1.6963999897000002
SRX3984074,2.1743588804
SRX3984077,-0.1943130522
SRX3984078,-0.41178593950000003
SRX3984079,0.8062211493
SRX3984080,0.3342854462
SRX3984082,1.1913000863
SRX3984084,0.623113735
SRX6997963,0.0194271656
SRX6997964,-0.47401154360000003
SRX6997965,-0.1478119671
SRX6997967,0.4597918863
SRX6997968,0.2686072231
SRX6997969,-0.409899824
SRX6997971,-0.4792190519
SRX6997972,0.1330787052
SRX6997973,-0.5285340999
SRX3159100,-0.090072834
SRX3159101,0.1037289203
SRX3159102,-0.1434003109
SRX3159103,0.1297442246
SRX3159000,-0.6575832236
SRX3159001,-0.2311828487
SRX3159002,0.40509318180000004
SRX3159003,0.16355148760000002
SRX3159004,0.12534438650000002
SRX3159005,-0.22299635240000001
SRX3159006,-0.0275205063
SRX3159007,0.5331829321
SRX3159008,-0.0446848256
SRX3159009,-0.1914685073
SRX3159010,-0.1004900606
SRX3159012,-0.474832953
SRX3159013,-0.3487285491
SRX3159014,-0.22245209900000001
SRX3159015,0.0103895485
SRX3159016,-0.6532281184000001
SRX3159017,0.0663815036
SRX3159018,0.2347983908
SRX3159019,-0.0865027817
SRX3159020,0.23439020670000002
SRX3159021,0.4178542968
SRX3159022,0.0702771995
SRX3159023,0.0356798853
SRX3159024,0.2791917715
SRX3159025,-1.0139333867
SRX3159026,-0.33224414020000004
SRX3159027,-0.4714752821
SRX3159028,0.0733420083
SRX3159029,-0.3986046894
SRX3159030,-0.0315590123
SRX3159034,0.0619932396
SRX3159036,0.3352875865
SRX3159037,0.07889325750000001
SRX3159041,0.0724315951
SRX3159042,0.43785799400000003
SRX3159043,-0.0921059709
SRX3159045,0.4646057863
SRX3159047,0.23764942490000002
SRX3159048,-0.6394236068
SRX3159049,0.0833842406
SRX3159050,-0.2896340462
SRX3159051,0.11162989220000001
SRX3159052,-0.08603567320000001
SRX3159053,-0.20598175400000002
SRX3159054,0.09106302470000001
SRX3159055,0.6071765438
SRX3159056,0.7147046506
SRX3159057,0.8230785378000001
SRX3159058,0.5124246103
SRX3159060,0.2517597647
SRX3159061,0.7565839799
SRX3159062,0.7395880696
SRX3159063,0.0020901145000000003
SRX3159066,0.0533328656
SRX3159069,0.4720868107
SRX3159070,0.6564358960000001
SRX3159071,0.5172805686
SRX3159073,0.3198835398
SRX3159074,0.46301758140000004
SRX3159075,-0.5001131312
SRX3159076,-0.2707214496
SRX3159080,-0.1009996135
SRX3159082,-0.2715272192
SRX3159083,-0.030403281400000003
SRX3159086,-0.34978925510000003
SRX3159087,0.056355714800000005
SRX3159088,-0.0161420354
SRX3159089,0.3195500358
SRX3159090,-0.35327050790000003
SRX3159091,0.07562898380000001
SRX3159092,0.45091983880000003
SRX3159093,-0.0100352837
SRX3159094,0.6121397032
SRX3159095,0.6082944871
SRX3159096,0.3296304212
SRX3159097,0.5581183134000001
SRX3159098,0.8352385990000001
SRX3159099,0.6178356650000001
SRX3158988,-0.37899261170000004
SRX3158989,1.0908240581
SRX3158990,1.7626461714000001
SRX3158991,1.5538205804
SRX3158992,0.5401350792
SRX3158996,-0.1611424675
SRX3644656,0.16738334100000002
SRX3644657,-0.29379354280000003
SRX3644658,0.1264102018
SRX3644659,-0.6275600633
SRX3644660,-0.4456764468
SRX3644661,-0.6577235121
SRX3644662,-0.380711301
SRX3644663,-0.26157003830000003
SRX3644664,0.20248147760000001
SRX3644665,-0.8716569030000001
SRX3644666,-0.5609950969
SRX3644667,-0.4828330166
SRX3644668,-0.5670408439
SRX3644669,-0.8561769572
SRX3644670,-0.52076794
SRX3644671,-0.6683890729
SRX3644672,-0.6271289967
