,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.33024064285,0.3709038400463134,4.0,115.0,-0.4786888897,123.0,-0.4055642143,144.0,0.20588667160000002,168.0,-0.642596139,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1741210015,0.21866618211886493,3.0,116.0,0.0728029145,124.0,-0.2519065544,169.0,-0.3432593646,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10751004785000001,0.20520973735608772,2.0,118.0,-0.037595149,139.0,0.2526152447,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04224978263333334,0.22333895689316965,3.0,130.0,-0.29964251940000003,152.0,0.0725893147,156.0,0.10030385680000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0198736074,0.11776658280700456,2.0,132.0,-0.0633999419,135.0,0.1031471567,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03825383025000001,0.48355144491224256,2.0,133.0,-0.380176336,137.0,0.3036686755,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1646144284,0.12742034484354642,2.0,149.0,0.07451463850000001,151.0,0.2547142183,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08446346326666666,0.24439236720106705,3.0,153.0,-0.1242021237,155.0,0.024261659300000002,158.0,0.3533308542,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1035949575,0.02306316547075741,2.0,154.0,-0.1199030782,157.0,-0.0872868368,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2544131326,0.2550287574634715,2.0,171.0,-0.0740805688,175.0,-0.4347456964,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5560787796,0.17401896103091846,2.0,173.0,-0.679128767,177.0,-0.4330287922,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3583135120596122,3.0,178.0,-0.1451628432,182.0,-0.2629545447,183.0,0.4081173878,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7570140484,0.9037607509970298,3.0,179.0,-0.014183144100000001,180.0,-1.7632012554,181.0,-0.49365774570000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.07836346542368314,3.0,184.0,-0.07269503050000001,185.0,0.0830102104,186.0,-0.0103151799,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13460064846666667,0.17176739218030004,3.0,187.0,-0.0312518378,188.0,-0.039669104000000004,189.0,-0.3328810036,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.013226181900000003,0.11849968747418807,3.0,190.0,-0.09677050670000001,191.0,-0.0022575446,192.0,0.13870659700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0670968596,0.11726610919423183,3.0,193.0,-0.20136394570000002,194.0,-0.0151489202,195.0,0.0152222871,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2435652672666667,0.21852454405167804,3.0,196.0,0.3339611054,197.0,-0.0056532897,198.0,0.40238798610000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0057343920666666675,0.17077347627857067,3.0,199.0,-0.1251715308,200.0,-0.0819005445,201.0,0.18986889910000002,,,,,,,,,,,,,,,,,,,,,,
