,PA0836
SRX7442752,-0.338088284
SRX7442753,0.338088284
SRX7442754,-0.047138266000000005
SRX7442755,0.230038015
SRX7442756,-0.22750608100000003
SRX7442757,-0.23574830100000002
SRX7442758,-0.38068411300000005
SRX7442759,-0.28092378100000004
SRX7442761,0.10523734200000001
SRX7874204,-0.10498615400000001
SRX7874205,0.10498615400000001
SRX7874206,0.685749492
SRX7874207,1.137665411
SRX8639787,-0.002179026
SRX8639788,0.0021790250000000002
SRX8639789,-0.021024573
SRX8639790,-0.42020656700000003
SRX8639791,-0.524239612
SRX8639792,-0.519723259
SRX8639793,-1.792329256
SRX8639794,-1.348462408
SRX8639795,-1.532927251
SRX8639796,-1.625139247
SRX8639797,-0.515885342
SRX8639798,-0.20418391600000002
SRX8639800,-0.38365083600000005
SRX1156127,0.063231889
SRX1156135,-0.063231888
SRX1156136,-0.53014626
SRX1156137,-0.539285372
SRX1156138,-0.057506629000000004
SRX1156140,-0.08700051900000001
ERX2195929,-0.08574706600000001
ERX2195930,0.08574706600000001
ERX2195931,-0.23441402600000003
ERX2195932,0.077983328
ERX2195933,0.973612723
ERX2195934,0.97666789
SRX4579961,-0.047156085
SRX4579962,-0.059275994000000005
SRX4579963,0.10643208
SRX4579964,-1.268617116
SRX4579965,-1.669195803
SRX4579966,-0.880380142
SRX5630349,-0.061150443000000006
SRX5630350,0.061150443000000006
SRX5630351,0.011214861000000001
SRX5630352,-0.114585371
SRX1411278,-0.119488705
SRX1411287,-0.125304637
SRX1411289,-0.231356946
SRX1411279,0.080664627
SRX1411280,0.038824077000000005
SRX1411281,-0.5183622520000001
SRX1411282,-0.37598546800000004
SRX1411283,-0.5281905840000001
SRX1411284,-0.256106035
SRX1411285,-0.5829712690000001
SRX1411286,-0.21804524
SRX1411288,0.023585216000000003
SRX2711962,0.016892971
SRX2711963,-0.016892971
SRX2711964,0.42112540200000004
SRX2711965,0.24993979700000002
SRX2711966,-0.124550538
SRX2711967,-0.485826258
ERX3558798,-0.152810249
ERX3558799,0.253363706
ERX3558800,0.456782793
ERX3558801,0.137483657
ERX3558802,-0.42660434300000005
ERX3558803,-0.10333239500000001
ERX3558804,0.071522213
ERX3558805,0.45841452600000004
ERX3593017,3.990522028
