,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4781290365122467,2.0,0.0,-0.338088284,1.0,0.338088284,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0914498745,0.195993227879168,2.0,2.0,-0.047138266000000005,3.0,0.230038015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2813128316666667,0.08615667248102996,3.0,4.0,-0.22750608100000003,5.0,-0.23574830100000002,6.0,-0.38068411300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08784321950000001,0.2730571487039125,2.0,7.0,-0.28092378100000004,8.0,0.10523734200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14847284284819037,2.0,9.0,-0.10498615400000001,10.0,0.10498615400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9117074515,0.31955281085105053,2.0,11.0,0.685749492,12.0,1.137665411,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.003081607414856815,2.0,13.0,-0.002179026,14.0,0.0021790250000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37129850275000004,0.2384007241164076,4.0,15.0,-0.021024573,16.0,-0.42020656700000003,17.0,-0.524239612,18.0,-0.519723259,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5747145405,0.1851441064435227,4.0,19.0,-1.792329256,20.0,-1.348462408,21.0,-1.532927251,22.0,-1.625139247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3679066980000001,0.15644600715144716,3.0,23.0,-0.515885342,24.0,-0.20418391600000002,25.0,-0.38365083600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08942339429116333,2.0,26.0,0.063231889,27.0,-0.063231888,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5347158160000001,0.006462328069223393,2.0,28.0,-0.53014626,29.0,-0.539285372,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07225357400000001,0.02085532962257011,2.0,30.0,-0.057506629000000004,31.0,-0.08700051900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12126466367090091,2.0,32.0,-0.08574706600000001,33.0,0.08574706600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07821534900000002,0.22089828743813444,2.0,34.0,-0.23441402600000003,35.0,0.077983328,,,,,,,,,,,,
