,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,2.9855752768,0.2392619861686295,2.0,55.0,3.1547590497,56.0,2.8163915039000003,,,,,,,,
29,Omics__bw_fum,3.0823700173,0.1446882413266078,2.0,57.0,3.1846800539,58.0,2.9800599807,,,,,,,,
30,Omics__bw_glc,3.46472033095,0.13476284018956433,2.0,59.0,3.3694286128,60.0,3.5600120491,,,,,,,,
31,Omics__bw_pyr,3.2155664710500003,0.38162951555517316,2.0,61.0,2.9457136527000003,62.0,3.4854192894000002,,,,,,,,
32,OmpR__wt_nacl,2.3883339924499998,0.036866111658916186,2.0,63.0,2.3622657149,64.0,2.41440227,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9928284565499998,0.6524480961359744,2.0,65.0,1.5314779833999999,66.0,2.4541789297,,,,,,,,
34,MinSpan__wt_ade,3.2099857324,,1.0,67.0,3.2099857324,,,,,,,,,,
35,MinSpan__wt_glc,3.4625276318500005,0.2009947221328147,4.0,68.0,3.3903829818,69.0,3.250944872,70.0,3.4799447647,71.0,3.7288379089,,,,
36,MinSpan__wt_glc_anaero,3.3519122027,0.06808309420992428,2.0,72.0,3.4000542203,73.0,3.3037701851,,,,,,,,
37,MinSpan__wt_trp,3.9233747367,,1.0,74.0,3.9233747367,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.59808189155,0.34779914391051353,2.0,75.0,3.8440130247,76.0,3.3521507584,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6173168366,,1.0,77.0,4.6173168366,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7368456859,,1.0,78.0,2.7368456859,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8298688754,,1.0,79.0,2.8298688754,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8921919225,,1.0,80.0,3.8921919225,,,,,,,,,,
43,Cra/Crp__wt_ac,2.07897337375,0.2652968355574424,2.0,81.0,2.2665665651999998,82.0,1.8913801823,,,,,,,,
44,Cra/Crp__wt_fru,2.022733696,0.3079161515530129,2.0,83.0,1.8050040971999999,84.0,2.2404632948,,,,,,,,
45,Cra/Crp__delcra_ac,2.6537382469499997,0.1508921850119427,2.0,85.0,2.5470413597,86.0,2.7604351341999998,,,,,,,,
46,Cra/Crp__delcra_fru,2.6496987322,0.0018498078858826099,2.0,87.0,2.6483907205,88.0,2.6510067439,,,,,,,,
47,Cra/Crp__delcra_glc,2.2509372713999998,0.3281422163858246,2.0,89.0,2.018905685,90.0,2.4829688578,,,,,,,,
48,RpoB Knock-in__wt_031,3.1091038865,,1.0,91.0,3.1091038865,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3420279668,,1.0,92.0,2.3420279668,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.09951488415,0.26046365082363854,2.0,93.0,2.2836904979,94.0,1.9153392704,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9582048997,,1.0,95.0,2.9582048997,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8283188702,,1.0,96.0,2.8283188702,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0894012265,0.15530749049771558,2.0,97.0,2.1992202062,98.0,1.9795822468000002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4931960305,,1.0,99.0,1.4931960305,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.86185081485,0.6813319592856503,2.0,100.0,2.3436252635,101.0,1.3800763662,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.06309536675,0.6049688307785364,2.0,102.0,2.4908729294,103.0,1.6353178041,,,,,,,,
57,Crp ARs__wt_fru,2.2136357783,,1.0,104.0,2.2136357783,,,,,,,,,,
58,Crp ARs__wt_glyc,2.1533908673,0.22968136287347174,2.0,105.0,2.3158001165,106.0,1.9909816181000002,,,,,,,,
59,Crp ARs__delar1_glyc,2.3996416499500004,0.10192023223008374,2.0,107.0,2.3275731626000002,108.0,2.4717101373,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3432109064,0.6011015546668353,3.0,109.0,2.5133267199000002,110.0,1.6753850042,111.0,2.8409209951000003,,,,,,
61,Crp ARs__delar2_glyc,2.5697739613666664,0.5264898619445642,3.0,112.0,2.0606507577,113.0,3.1120624256,114.0,2.5366087008,,,,,,
62,Crp ARs__delcrp_fru,2.6873057869666668,0.4918782461797335,3.0,115.0,2.1246377101,116.0,2.9015750394,117.0,3.0357046114,,,,,,
63,Crp ARs__delcrp_glc,2.6110363029666668,0.3175134296679037,3.0,118.0,2.8654426498000003,119.0,2.2552005945999998,120.0,2.7124656645,,,,,,
64,Crp ARs__delcrp_glyc,2.466213026466667,0.2900761286897457,3.0,121.0,2.1590792977,122.0,2.5040396,123.0,2.7355201817,,,,,,
65,Glucose Evolution__glu_ale3,1.4619730374,,1.0,124.0,1.4619730374,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.2686350316,,1.0,125.0,0.2686350316,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.6594635452000001,,1.0,126.0,0.6594635452000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.3317039287,,1.0,127.0,1.3317039287,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.982796309,,1.0,128.0,1.982796309,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6478893408,,1.0,129.0,1.6478893408,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.246502015,,1.0,130.0,2.246502015,,,,,,,,,,
72,42C Evolution__wt_42c,2.7293141408,,1.0,131.0,2.7293141408,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9072959937,,1.0,132.0,1.9072959937,,,,,,,,,,
74,42C Evolution__42c_ale2,1.0069322417,,1.0,133.0,1.0069322417,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8402943255,,1.0,134.0,1.8402943255,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4044396658,,1.0,135.0,1.4044396658,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9915465095,,1.0,136.0,2.9915465095,,,,,,,,,,
78,42C Evolution__42c_ale6,1.736936268,,1.0,137.0,1.736936268,,,,,,,,,,
79,42C Evolution__42c_ale8,2.2040494748,,1.0,138.0,2.2040494748,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2423568237,,1.0,139.0,1.2423568237,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4412446886,,1.0,140.0,2.4412446886,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0687703663,,1.0,141.0,3.0687703663,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.2818528856,,1.0,142.0,3.2818528856,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6837733864,,1.0,143.0,2.6837733864,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.4294022760000002,,1.0,144.0,3.4294022760000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9795132296,,1.0,145.0,2.9795132296,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7690493189,,1.0,146.0,3.7690493189,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1631687687,,1.0,147.0,2.1631687687,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9610437256,,1.0,148.0,2.9610437256,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.306676703,,1.0,149.0,3.306676703,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1889284146,,1.0,150.0,4.1889284146,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6088419891,,1.0,151.0,3.6088419891,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2867061724,,1.0,152.0,3.2867061724,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5862423181,,1.0,153.0,3.5862423181,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7500554704,,1.0,154.0,3.7500554704,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5972244227,,1.0,155.0,3.5972244227,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8543639292,,1.0,156.0,3.8543639292,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2288404428,,1.0,157.0,3.2288404428,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.5049640851,,1.0,158.0,3.5049640851,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9805538475,,1.0,159.0,2.9805538475,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.5214003205000002,,1.0,160.0,1.5214003205000002,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.021182904,,1.0,161.0,2.021182904,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.487630361,,1.0,162.0,2.487630361,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.1731046009,,1.0,163.0,1.1731046009,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9180732293,,1.0,164.0,1.9180732293,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.6911620506,,1.0,165.0,1.6911620506,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.8248146171,,1.0,166.0,1.8248146171,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.5904463601,,1.0,167.0,1.5904463601,,,,,,,,,,
109,ICA__wt_glc,2.849501873016667,0.37512747902343235,6.0,168.0,2.6360707702,169.0,2.3466192053,170.0,2.6377500489,171.0,3.2273064596,192.0,3.3065534936,193.0,2.9427112605
110,ICA__arg_sbt,2.7377181494,0.1755318295657172,2.0,172.0,2.6135984024,173.0,2.8618378964,,,,,,,,
111,ICA__cytd_rib,3.1552382890999997,0.12730505772967773,2.0,174.0,3.0652200195,175.0,3.2452565587,,,,,,,,
112,ICA__gth,3.7388199968999998,0.09484675424475472,2.0,176.0,3.6717532137999997,177.0,3.80588678,,,,,,,,
113,ICA__leu_glcr,3.08065193345,0.2133491365997809,2.0,178.0,2.9297913122,179.0,3.2315125547,,,,,,,,
114,ICA__met_glc,2.5713655933,0.21803598155470935,2.0,180.0,2.7255403144,181.0,2.4171908722,,,,,,,,
115,ICA__no3_anaero,3.20972873565,0.3260159675787108,2.0,182.0,3.4402568371,183.0,2.9792006342,,,,,,,,
116,ICA__phe_acgam,2.7803082018,0.19512116340968988,2.0,184.0,2.9182796996,185.0,2.642336704,,,,,,,,
117,ICA__thm_gal,2.9347710252,0.13086969219092628,2.0,186.0,3.027309872,187.0,2.8422321783999998,,,,,,,,
118,ICA__tyr_glcn,2.7567551058,0.17213941534508903,2.0,188.0,2.6350341579,189.0,2.8784760537,,,,,,,,
119,ICA__ura_pyr,3.4357106932,0.42636268866507043,2.0,190.0,3.1342267448,191.0,3.7371946416,,,,,,,,
120,ICA__bw_delpurR_cytd,2.9695008139,0.23793135474911314,2.0,194.0,3.1377436883,195.0,2.8012579395,,,,,,,,
121,ICA__ade_glc,3.6343215190500002,0.2946761535794532,2.0,196.0,3.4259540126,197.0,3.8426890255,,,,,,,,
122,yTF__wt_glc,3.3413510069,0.2472693786171915,2.0,198.0,3.1665051525,199.0,3.5161968613,,,,,,,,
123,yTF__delyafC,3.98056008615,0.07804243420972318,2.0,200.0,3.9253757517,201.0,4.0357444206,,,,,,,,
124,yTF__delyeiE,3.73216952645,0.050592239958397685,2.0,202.0,3.7679436424,203.0,3.6963954105,,,,,,,,
125,yTF__delyiaJ,4.1257760579500005,0.07246334374564904,2.0,204.0,4.0745367362,205.0,4.1770153797,,,,,,,,
126,yTF__delyieP,4.1762684895,0.19886378173893185,2.0,206.0,4.3168864181,207.0,4.0356505609,,,,,,,,
127,yTF__wt_ph5,3.604287403,0.06346919446125349,2.0,208.0,3.6491669008,209.0,3.5594079052,,,,,,,,
128,yTF__wt_ph8,3.1190570945999996,0.16554592363486018,2.0,210.0,3.0019984494,211.0,3.2361157398,,,,,,,,
129,yTF__delybaO,4.0257491204499996,0.17560052605016957,2.0,212.0,4.1499174432,213.0,3.9015807977,,,,,,,,
130,yTF__delybaQ,3.33720081185,0.0731160356901745,2.0,214.0,3.2854999672,215.0,3.3889016565,,,,,,,,
131,yTF__delybiH,3.743339052,0.31984945416657373,2.0,216.0,3.517171334,217.0,3.96950677,,,,,,,,
132,yTF__delydcI_ph5,3.2728767454,0.28239678406834495,2.0,218.0,3.0731920644,219.0,3.4725614264,,,,,,,,
133,yTF__delydcI_ph8,3.2743548006500003,0.2188102222557835,2.0,220.0,3.4290769926,221.0,3.1196326087,,,,,,,,
134,yTF__delyddM,3.79735878245,0.18155381021035874,2.0,222.0,3.9257367128,223.0,3.6689808521,,,,,,,,
135,yTF__delyheO,4.2078482638,0.025422660167159886,2.0,224.0,4.1898717284,225.0,4.2258247992,,,,,,,,
136,False Positives__bw_glc,3.7322592062499997,0.38112377623896965,2.0,226.0,3.4627639996,227.0,4.0017544129,,,,,,,,
137,False Positives__fps_thrA_ale1,4.5039497942499995,0.02912632278174461,2.0,228.0,4.5245452146,229.0,4.4833543739,,,,,,,,
138,False Positives__fps_thrA_ale2,4.4661585850000005,0.12818623836119997,2.0,230.0,4.5567999434,231.0,4.3755172266,,,,,,,,
139,False Positives__fps_serB_ale1,3.7924833704500003,0.1539991423463266,2.0,232.0,3.9013772083,233.0,3.6835895326,,,,,,,,
140,False Positives__fps_serB_ale4,4.3900842688,0.09295077115468958,2.0,234.0,4.4558103894,235.0,4.3243581482,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.66273605545,0.14332018847272782,2.0,236.0,4.7640787326,237.0,4.5613933783,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2169087498,0.03127139222578918,2.0,238.0,4.2390209633,239.0,4.1947965363,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.2379428788,,1.0,240.0,3.2379428788,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.74871652935,0.5264276722468545,2.0,241.0,3.1209571062,242.0,2.3764759525,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.74871652935,0.5264276722468545,2.0,243.0,3.1209571062,244.0,2.3764759525,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.3343715556499998,0.17386707810056395,2.0,245.0,3.4573141456,246.0,3.2114289657,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0935399052,,1.0,247.0,3.0935399052,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.1698157255000003,0.4815908070186652,2.0,248.0,3.5103518509000002,249.0,2.8292796001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.7259753526,0.419450919990191,2.0,250.0,3.0225719425,251.0,2.4293787627,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.1881246572,0.030584307455954897,2.0,252.0,4.166498286,253.0,4.2097510284,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.60232826575,0.21501036547108193,2.0,254.0,2.4502929783000003,255.0,2.7543635532,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.8856081045500002,0.3245143004638541,2.0,256.0,2.115074367,257.0,1.6561418421,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.83358436115,0.21266389582301023,2.0,258.0,2.983960444,259.0,2.6832082783,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.0121478412,0.2592237544270455,2.0,260.0,2.8288489666,261.0,3.1954467158,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.01258616275,0.05952826994441625,2.0,262.0,2.9704933194,263.0,3.0546790061,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.72636731095,0.27366968172088213,2.0,264.0,3.9198809987,265.0,3.5328536232000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.54073069765,0.5397638749971321,2.0,266.0,3.9224013939,267.0,3.1590600014,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.2697273921,0.03687521077968702,2.0,268.0,3.2958021037,269.0,3.2436526805,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.4505524603,0.4204759883664039,2.0,270.0,3.747873883,271.0,3.1532310376,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.24447409,0.17394470449513486,2.0,272.0,3.1214766099,273.0,3.3674715701,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.5240326038000003,0.17961558152062626,2.0,274.0,3.3970252081,275.0,3.6510399995,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.94291505635,0.15191635550396498,2.0,276.0,4.0503361415,277.0,3.8354939712,,,,,,,,
