,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.49,0.19520581446258192,3.0,0.0,12.6039,1.0,12.6015,2.0,12.2646,,,,,,,,,,
1,LB__LBtran,11.2906,0.10738002607561573,3.0,3.0,11.1803,4.0,11.2967,5.0,11.3948,,,,,,,,,,
2,LB__LBstat,10.403566666666665,0.3235132197195868,3.0,6.0,10.6812,7.0,10.4812,8.0,10.0483,,,,,,,,,,
3,LB__LBGexp,12.4666,0.1606662067766581,3.0,9.0,12.284,10.0,12.5295,11.0,12.5863,,,,,,,,,,
4,LB__LBGtran,12.1482,0.4038993934137554,2.0,12.0,11.8626,13.0,12.4338,,,,,,,,,,,,
5,LB__LBGstat,10.805766666666665,0.6135045014776448,3.0,14.0,11.3341,15.0,10.1329,16.0,10.9503,,,,,,,,,,
6,Life Cycle__S0,12.164566666666666,0.12881623862438046,3.0,17.0,12.0732,18.0,12.1086,19.0,12.3119,,,,,,,,,,
7,Life Cycle__S1,11.0845,0.11164210675188792,3.0,20.0,10.9611,21.0,11.1785,22.0,11.1139,,,,,,,,,,
8,Life Cycle__S2,10.258566666666667,0.20715260880165998,3.0,23.0,10.4282,24.0,10.0277,25.0,10.3198,,,,,,,,,,
9,Life Cycle__S3,12.1894,0.08428712831743723,2.0,26.0,12.249,27.0,12.1298,,,,,,,,,,,,
10,Life Cycle__S4,13.8118,0.13528447804533994,3.0,28.0,13.7826,29.0,13.9593,30.0,13.6935,,,,,,,,,,
11,Life Cycle__S5,14.125533333333331,0.26618156084397254,3.0,31.0,13.8667,32.0,14.3985,33.0,14.1114,,,,,,,,,,
12,Life Cycle__S6,12.8976,0.9984178183506142,8.0,34.0,13.6501,35.0,11.5668,36.0,13.8239,37.0,13.2722,38.0,11.1473,39.0,12.8545,40.0,13.3911,41.0,13.4749
13,Life Cycle__S7,12.748199999999999,0.17463542023312384,3.0,42.0,12.9034,43.0,12.5591,44.0,12.7821,,,,,,,,,,
14,Life Cycle__S8,11.7019,0.8966113985445427,2.0,45.0,12.3359,46.0,11.0679,,,,,,,,,,,,
15,Life Cycle__G135,10.82365,0.8855098220799135,2.0,47.0,11.4498,48.0,10.1975,,,,,,,,,,,,
16,Life Cycle__G150,11.176499999999999,0.4352261825763704,3.0,49.0,10.7004,50.0,11.5539,51.0,11.2752,,,,,,,,,,
17,Life Cycle__G180,12.1708,0.4510149332339227,3.0,52.0,12.1326,53.0,12.6397,54.0,11.7401,,,,,,,,,,
18,Stress Time Course__C30,11.8555,0.28920667350529844,2.0,55.0,11.651,56.0,12.06,,,,,,,,,,,,
19,Stress Time Course__C90,11.646049999999999,0.2383656959379861,2.0,57.0,11.4775,58.0,11.8146,,,,,,,,,,,,
20,Biofilm__BI,11.913450000000001,0.1694934954504161,2.0,59.0,11.7936,60.0,12.0333,,,,,,,,,,,,
21,Biofilm__BC,11.116600000000002,0.3414685441833069,4.0,61.0,11.1569,62.0,11.2422,63.0,11.4328,64.0,10.6345,,,,,,,,
22,Biofilm__Sw,11.09365,0.04956818536117701,2.0,65.0,11.0586,66.0,11.1287,,,,,,,,,,,,
23,Life Cycle__BT,13.220199999999998,0.342239682094289,2.0,67.0,13.4622,68.0,12.9782,,,,,,,,,,,,
24,Life Cycle__B36,13.1121,0.13774440097513999,2.0,69.0,13.0147,70.0,13.2095,,,,,,,,,,,,
25,Life Cycle__B60,11.908249999999999,0.014354267658087375,2.0,71.0,11.9184,72.0,11.8981,,,,,,,,,,,,
26,M9__M9exp,11.801133333333333,0.39245446020313407,3.0,73.0,12.2211,74.0,11.7386,75.0,11.4437,,,,,,,,,,
27,M9__M9tran,11.297466666666667,0.17755602871582066,3.0,76.0,11.1417,77.0,11.2599,78.0,11.4908,,,,,,,,,,
28,M9__M9stat,9.116933333333334,0.6241492957084331,3.0,79.0,9.8355,80.0,8.8057,81.0,8.7096,,,,,,,,,,
29,Supplement__M+G,11.149766666666666,0.12078130374082519,3.0,82.0,11.0116,83.0,11.2353,84.0,11.2024,,,,,,,,,,
30,Supplement__Glu,11.556266666666666,0.2756357439327002,3.0,85.0,11.438,86.0,11.3595,87.0,11.8713,,,,,,,,,,
31,Supplement__Fru,11.573566666666666,0.4731056365478359,3.0,88.0,12.048,89.0,11.5709,90.0,11.1018,,,,,,,,,,
32,Supplement__Mal,11.331766666666667,0.12364717276724699,3.0,91.0,11.3936,92.0,11.4123,93.0,11.1894,,,,,,,,,,
33,Supplement__G+S,12.6918,0.1151169839771692,2.0,94.0,12.6104,95.0,12.7732,,,,,,,,,,,,
34,Supplement__Pyr,12.053199999999999,0.41883145774881825,3.0,96.0,11.6537,97.0,12.489,98.0,12.0169,,,,,,,,,,
35,Supplement__Gly,10.779233333333332,0.5947065691022199,3.0,99.0,10.7032,100.0,11.4083,101.0,10.2262,,,,,,,,,,
36,Supplement__Glucon,10.762733333333335,0.5561002097943619,3.0,102.0,10.7369,103.0,11.3313,104.0,10.22,,,,,,,,,,
37,Stressors__aero,12.333699999999999,0.648386651620775,3.0,105.0,12.6182,106.0,11.5917,107.0,12.7912,,,,,,,,,,
38,Stressors__nit,12.001433333333333,0.28807926571229164,3.0,108.0,12.2952,109.0,11.9897,110.0,11.7194,,,,,,,,,,
39,Stressors__ferm,11.754266666666666,0.36261310419417175,3.0,111.0,11.732,112.0,11.4033,113.0,12.1275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4203,,1.0,114.0,11.4203,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.616,,1.0,115.0,11.616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3785,,1.0,116.0,11.3785,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.900500000000001,,1.0,117.0,10.900500000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7236,,1.0,118.0,10.7236,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0918,,1.0,119.0,11.0918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8708,,1.0,120.0,10.8708,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5095,,1.0,121.0,10.5095,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5762,,1.0,122.0,9.5762,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4257,,1.0,123.0,9.4257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1773,,1.0,124.0,9.1773,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2683,,1.0,125.0,9.2683,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.712,,1.0,126.0,9.712,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5957,,1.0,127.0,9.5957,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0696,,1.0,128.0,10.0696,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4416,,1.0,129.0,10.4416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5671,,1.0,130.0,10.5671,,,,,,,,,,,,,,
57,Stressors__HPh,13.578366666666668,0.25134948445010485,3.0,131.0,13.4331,132.0,13.4334,133.0,13.8686,,,,,,,,,,
58,Stressors__LPh,13.384866666666667,0.19859633262810614,3.0,134.0,13.217,135.0,13.6041,136.0,13.3335,,,,,,,,,,
59,Stressors__LPhT,12.212566666666666,0.10505509665567582,3.0,137.0,12.1349,138.0,12.1707,139.0,12.3321,,,,,,,,,,
60,Stressors__SMMPr,11.5154,0.03882975663070776,3.0,140.0,11.4724,141.0,11.5479,142.0,11.5259,,,,,,,,,,
61,Stressors__HiTm,10.711566666666668,0.09468106111220667,3.0,143.0,10.8206,144.0,10.6501,145.0,10.664,,,,,,,,,,
62,Stressors__LoTm,13.294633333333332,0.0866251887924833,3.0,146.0,13.3728,147.0,13.2015,148.0,13.3096,,,,,,,,,,
63,Stressors__HiOs,11.754766666666667,0.013390419460694247,3.0,149.0,11.757,150.0,11.7404,151.0,11.7669,,,,,,,,,,
64,Stressors__BMM,12.031,0.17747532222819,3.0,152.0,12.0233,153.0,11.8575,154.0,12.2122,,,,,,,,,,
65,Stressors__Heat,11.819766666666666,0.24232906002651344,3.0,155.0,12.0919,156.0,11.7401,157.0,11.6273,,,,,,,,,,
66,Stressors__Cold,11.9512,0.5335012558560664,3.0,158.0,12.4422,159.0,12.0279,160.0,11.3835,,,,,,,,,,
67,Stressors__Etha,11.5576,0.05891341103687751,3.0,161.0,11.5343,162.0,11.5139,163.0,11.624600000000001,,,,,,,,,,
68,Stress Time Course__SMM,11.718533333333333,0.04182371735431148,3.0,164.0,11.6817,165.0,11.764,166.0,11.7099,,,,,,,,,,
69,Stress Time Course__Salt,11.1363,0.06563680370036296,3.0,167.0,11.1953,168.0,11.148,169.0,11.0656,,,,,,,,,,
70,Stress Time Course__Mt0,12.95565,0.42249630175896224,2.0,170.0,13.2544,171.0,12.6569,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.514533333333333,0.21471577336873343,3.0,172.0,12.3828,173.0,12.7623,174.0,12.3985,,,,,,,,,,
72,Stress Time Course__M0t90,10.223366666666665,0.31026777682081863,3.0,175.0,9.9973,176.0,10.5771,177.0,10.0957,,,,,,,,,,
73,Stress Time Course__M40t45,11.839333333333334,0.4137525991861968,3.0,178.0,11.5536,179.0,11.6506,180.0,12.3138,,,,,,,,,,
74,Stress Time Course__M40t90,10.361600000000001,0.3992756942264332,3.0,181.0,9.9042,182.0,10.5402,183.0,10.6404,,,,,,,,,,
75,Stress Time Course__dia0,12.766800000000002,0.05656155938444402,3.0,184.0,12.7948,185.0,12.7017,186.0,12.8039,,,,,,,,,,
76,Stress Time Course__dia5,12.533233333333333,0.019641113342509887,3.0,187.0,12.5129,188.0,12.5347,189.0,12.5521,,,,,,,,,,
77,Stress Time Course__dia15,13.058833333333332,0.32036545277750156,3.0,190.0,13.0552,191.0,13.381,192.0,12.7403,,,,,,,,,,
78,Stressors__Diami,12.263366666666665,0.1376623526361996,3.0,193.0,12.3077,194.0,12.109,195.0,12.3734,,,,,,,,,,
79,Stressors__Paraq,11.870933333333333,0.9964134399602069,3.0,196.0,12.3497,197.0,12.5376,198.0,10.7255,,,,,,,,,,
80,Stressors__H2O2,12.3397,0.13997471200184747,3.0,199.0,12.2129,200.0,12.4899,201.0,12.3163,,,,,,,,,,
81,Stressors__Oxctl,12.358366666666667,0.4103874064019666,3.0,202.0,12.1605,203.0,12.0844,204.0,12.8302,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.512500000000001,0.13170083522893766,3.0,205.0,11.5276,215.0,11.636,225.0,11.3739,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.497033333333333,0.14876845543774814,3.0,206.0,11.5525,216.0,11.6101,226.0,11.3285,,,,,,,,,,
84,Carbon Transition__GM+5,11.530833333333334,0.11253694208273743,3.0,207.0,11.4009,217.0,11.5942,227.0,11.5974,,,,,,,,,,
85,Carbon Transition__GM+15,11.879966666666668,0.24763808942352405,3.0,208.0,11.8308,219.0,12.1485,229.0,11.6606,,,,,,,,,,
86,Carbon Transition__GM+25,11.805933333333334,0.23918959704245776,3.0,209.0,12.0142,220.0,11.8589,230.0,11.5447,,,,,,,,,,
87,Carbon Transition__GM+45,11.5249,0.7097325623078033,3.0,210.0,12.3339,221.0,11.007,231.0,11.2338,,,,,,,,,,
