,BSU_09800
LBexp_1,12.6039
LBexp_2,12.6015
LBexp_3,12.2646
LBtran_1,11.1803
LBtran_2,11.2967
LBtran_3,11.3948
LBstat_1,10.6812
LBstat_2,10.4812
LBstat_3,10.0483
LBGexp_1,12.284
LBGexp_2,12.5295
LBGexp_3,12.5863
LBGtran_2,11.8626
LBGtran_3,12.4338
LBGstat_1,11.3341
LBGstat_2,10.1329
LBGstat_3,10.9503
S0_1,12.0732
S0_2,12.1086
S0_3,12.3119
S1_1,10.9611
S1_2,11.1785
S1_3,11.1139
S2_1,10.4282
S2_2,10.0277
S2_3,10.3198
S3_1,12.249
S3_2,12.1298
S4_1,13.7826
S4_2,13.9593
S4_3,13.6935
S5_1,13.8667
S5_2,14.3985
S5_3,14.1114
S6_1,13.6501
S6_2,11.5668
S6_3,13.8239
S6/t_1,13.2722
S6/t_2,11.1473
S6_4,12.8545
S6_5,13.3911
S6_6,13.4749
S7_4,12.9034
S7_5,12.5591
S7_6,12.7821
S8_4,12.3359
S8_5,11.0679
G135_1,11.4498
G135_3,10.1975
G150_1,10.7004
G150_2,11.5539
G150_3,11.2752
G180_1,12.1326
G180_2,12.6397
G180_3,11.7401
C30_1,11.651
C30_2,12.06
C90_1,11.4775
C90_2,11.8146
BI_1,11.7936
BI_2,12.0333
BC_2,11.1569
BC/t_1,11.2422
BC/t_2,11.4328
BC_1,10.6345
Sw_1,11.0586
Sw_2,11.1287
BT_1,13.4622
BT_2,12.9782
B36_1,13.0147
B36_2,13.2095
B60_1,11.9184
B60_2,11.8981
M9exp_1,12.2211
M9exp_2,11.7386
M9exp_3,11.4437
M9tran_1,11.1417
M9tran_2,11.2599
M9tran_3,11.4908
M9stat_1,9.8355
M9stat_2,8.8057
M9stat_3,8.7096
M+G_1,11.0116
M+G_2,11.2353
M+G_3,11.2024
Glu_1,11.438
Glu_2,11.3595
Glu_3,11.8713
Fru_1,12.048
Fru_2,11.5709
Fru_3,11.1018
Mal_1,11.3936
Mal_2,11.4123
Mal_3,11.1894
G+S_2,12.6104
G+S_3,12.7732
Pyr_1,11.6537
Pyr_2,12.489
Pyr_3,12.0169
Gly_1,10.7032
Gly_2,11.4083
Gly_3,10.2262
Glucon_1,10.7369
Glucon_2,11.3313
Glucon_3,10.22
aero_1,12.6182
aero_2,11.5917
aero_3,12.7912
nit_1,12.2952
nit_2,11.9897
nit_3,11.7194
ferm_1,11.732
ferm_2,11.4033
ferm_3,12.1275
T-5.40H_1,11.4203
T-4.40H_1,11.616
T-3.40H_1,11.3785
T-2.40H_1,10.900500000000001
