,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.48568416585,0.9541331338030927,4.0,36.0,1.5482796857,44.0,1.0354145377,60.0,-0.32047878,61.0,-0.32047878,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.3116705899991359,4.0,37.0,-0.32047878,46.0,0.42484126310000003,57.0,-0.0149444398,84.0,-0.0894180433,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2112199583,0.2535169877726106,2.0,39.0,0.39048353950000003,43.0,0.0319563771,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07451771445,0.558609399541019,2.0,47.0,-0.32047878,55.0,0.4695142089,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3447573193599303,3.0,87.0,0.6693610361,90.0,-1.5480803287,93.0,0.8787192926,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.027394564966667,0.7716493184607986,3.0,88.0,-1.1363706815,91.0,-2.4729065067000002,94.0,-2.4729065067000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8768786656333334,1.3915632539720573,3.0,89.0,-0.24001572310000002,92.0,0.0822862329,95.0,-2.4729065067000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500002635463794e-11,1.0825348854938053,4.0,96.0,1.4123566397,97.0,-0.07138234980000001,98.0,-1.2257765264,99.0,-0.1151977634,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.08181732285,1.5299207299846234,2.0,100.0,0.0,104.0,2.1636346457,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.39836181845,1.9775822487566936,2.0,101.0,2.7967236369,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8978064734357144,1.131284735015056,14.0,106.0,1.1431369697,113.0,2.4252619065,121.0,0.0,127.0,2.7812114887,136.0,1.9875701326000002,142.0,0.0,145.0,0.0,150.0,2.331286989,160.0,0.0,161.0,1.9008231416,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.9647741620333333,1.671037866471422,3.0,107.0,0.0,128.0,0.0,146.0,2.8943224861,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.2774442537750001,0.8533256597910598,4.0,111.0,1.6719399730000002,119.0,0.0,140.0,1.7789364086,165.0,1.6589006335,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6798295053,0.8143261401467651,4.0,112.0,1.6249028253,120.0,0.0,141.0,1.0944151959,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8388148594666666,1.4528699547400141,3.0,114.0,2.5164445784,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1002233309666667,1.9056427089069352,3.0,116.0,0.0,124.0,0.0,169.0,3.3006699929,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.25275208565,1.7716589898174113,2.0,118.0,2.5055041713,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6751884274333334,1.1694606609970652,3.0,130.0,0.0,152.0,0.0,156.0,2.0255652823,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4309225003,0.6094164442559842,2.0,132.0,0.8618450006,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9847691588,1.3926739001817041,2.0,171.0,1.9695383176,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.0365209071529893,3.0,178.0,0.17657999200000002,182.0,-1.113468137,183.0,0.9368881450000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.113468137,0.0,3.0,179.0,-1.113468137,180.0,-1.113468137,181.0,-1.113468137,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10839040027557437,3.0,184.0,0.11513936920000001,185.0,-0.1000628972,186.0,-0.015076472,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1314196687,0.011036635741297372,3.0,187.0,0.1237528762,188.0,0.1440691042,189.0,0.1264370257,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2081331517666667,0.23207593195173407,3.0,190.0,0.324170797,191.0,-0.0590762224,192.0,0.3593048807,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0007424532999999919,0.3948191031904477,3.0,193.0,0.2459606077,194.0,-0.4561110376,195.0,0.20792307000000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0009169090000000028,0.31646264738314367,3.0,196.0,-0.1824760021,197.0,-0.18110891680000002,198.0,0.3663356459,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09896326933333334,0.09515470217871992,3.0,199.0,0.20757191090000002,200.0,0.0590651826,201.0,0.0302527145,,,,,,,,,,,,,,,,,,,,,,
