,STM2272
SRX3136375,0.0697674546
SRX3136376,-0.0144890986
SRX3136377,0.1028406801
SRX3136378,-0.1581190361
SRX3136379,0.10169027110000001
SRX3136380,-0.1323218219
SRX3136381,0.1109135525
SRX3136382,0.038932577
SRX8914620,-0.0076880234000000006
SRX8914621,0.0217260937
SRX8914622,-0.0140380704
SRX8914623,-0.2060694283
SRX8914625,0.2638917747
ERX3503512,-0.1288191779
ERX3503513,-0.0016592942
ERX3503514,0.1304784721
ERX3503515,0.36171302710000003
ERX3503516,0.2598546329
ERX3503517,0.3146083277
ERX3503518,-0.2676638253
ERX3503519,-0.0377321729
ERX3503520,0.030898378100000002
SRX2195704,-0.0541969411
SRX2195705,0.0541969411
SRX2195706,0.0361102447
SRX2195707,0.0342876947
SRX2195708,-0.1156279825
SRX2195709,-0.2846606004
SRX2195710,0.42892922910000003
SRX2195711,0.090471332
ERX3467881,0.1306923147
ERX3467883,-0.1306923147
SRX3798491,-0.6052855137
SRX3798492,-0.0739881414
SRX3798499,-1.6877057457
SRX3798500,-0.8198979058
SRX3798501,-0.6672080038
SRX3798502,-0.9475522647
SRX3798503,-0.6342153982000001
SRX3798504,-1.7029560588
SRX3798506,-1.2464478728
SRX3798507,-0.8070078171
SRX3798508,-0.7582380512
SRX3798509,0.044441954000000006
SRX3798510,-0.1130221547
SRX3798517,0.0537631806
SRX3798518,0.0685802006
SRX4341761,-0.4620511887
SRX4341762,-0.4904464408
SRX4341763,-0.5133197018
SRX4341764,-0.9956107936
SRX4341765,-0.9859326656
SRX4341766,-0.8025355138
SRX4341767,-0.1724153812
SRX4341768,0.027066589000000002
SRX4341769,0.1453487921
SRX1258665,-0.0565392382
SRX1258666,-0.3620200485
SRX1258667,-0.31623587740000003
SRX1258669,0.3086712784
SRX1258670,-0.3086712784
ERX2079594,-0.29115371
ERX2079595,-0.5464810546000001
ERX2079596,-0.4289284508
ERX2079597,-0.057284209600000004
ERX2079598,0.052689509
ERX2079599,0.0045947005
SRX2804001,-0.3243695486
SRX2804004,0.0296916205
SRX2804005,-0.0059299688
SRX2804006,0.033226984
SRX2804007,-0.3264608156
SRX2804008,-0.2492134091
SRX2804009,-0.020470877300000002
SRX2804010,-0.371380932
SRX2804011,0.21585026270000002
SRX2804012,0.6259303688
SRX2804013,-0.17546476430000002
SRX2804014,-0.0582032835
SRX2804015,-0.3109175601
SRX2804016,-0.5991371732
SRX2804017,-0.5478680300000001
SRX2804019,-0.3735557402
SRX2804020,0.1552742033
SRX2804021,0.6308523671
SRX2804022,0.048098476800000005
SRX2804023,-0.3929286413
SRX2804024,0.0516534863
SRX2804027,-0.1944422337
SRX2804028,-0.1165086521
SRX2804029,0.31095088590000003
SRX2804030,-0.0446829091
SRX2804031,0.0604589035
SRX2804032,0.0384807392
SRX2804033,0.0006622431
SRX2804034,0.14401985850000001
SRX2804035,-0.16276133110000002
SRX2804036,-0.0358295389
SRX2804037,-0.1522429592
SRX2804038,-0.375745425
SRX2804039,-0.022397696300000002
SRX2804040,-0.24709880580000002
SRX2804041,-0.0067564073
SRX2804042,-0.15142461170000002
SRX2804043,-0.6570732813
SRX2804044,0.012111658800000001
SRX2804045,-1.0916705855
SRX2804046,-0.0799745511
SRX2804047,0.014081760700000001
SRX2804048,-0.0567028299
SRX2804049,-0.6264927249000001
SRX2804050,-0.2988217026
SRX2804051,0.0767119753
SRX2804052,0.6607177253000001
SRX2804053,0.0848760199
SRX2804054,0.0844262803
SRX2804055,-0.17818424900000002
SRX2804056,0.0124244599
SRX2804057,-0.0045609213000000004
SRX2804058,0.5497189682
SRX2804059,0.11604630040000001
SRX2070419,-0.41733004290000003
SRX2070420,-0.2891315954
SRX2070421,-0.34685111500000004
SRX2070422,0.1217591477
SRX2070423,0.085303601
SRX2070424,0.12077701710000001
SRX2070425,0.0736966919
SRX2070426,-0.0457254121
SRX2070427,-0.027971279800000002
SRX1470895,-0.0519154708
SRX1470896,0.0519154708
SRX2409106,-0.0810947213
SRX2409107,0.11918734660000001
SRX2409108,-0.0380926253
SRX2409109,-0.2779561262
SRX2409110,-0.38242106940000004
SRX2409111,-0.41143894200000003
SRX7973255,-0.1270067759
SRX7973256,0.1180825612
SRX7973257,0.0089242147
SRX7973258,0.18506676730000002
SRX7973259,1.003451544
SRX7973260,0.38044868600000004
SRX7973261,0.0730425217
SRX7973262,-0.20175961450000002
SRX7973264,-0.4580429888
SRX7973265,-0.2995021698
SRX7973266,0.0366364937
ERX3475890,1.0159543568
ERX3475891,0.2867362892
ERX3475892,-0.0940623594
ERX3475894,-0.1932584181
ERX3475895,-0.1454366384
ERX3475896,-0.2076937566
ERX3475897,-0.10767426990000001
ERX3475899,0.3153680265
ERX3475900,-0.1927375257
ERX3475901,0.3144490822
SRX8524961,-0.11955891410000001
SRX8524962,0.0394960821
SRX8524963,-2.2296625687000002
SRX8524964,-2.2525114846
SRX8524965,0.0224427492
SRX8524966,-0.0224427492
SRX8524967,-2.3409761799
SRX8524968,-2.3611334394
SRX8524969,-0.0699862458
SRX8524970,-0.0644683356
SRX8524971,-1.5679084289
SRX8524972,-1.8681965725
SRX3266937,-0.409086276
SRX3266939,0.409086276
SRX4401053,0.0689474663
SRX4401054,-0.0689474663
SRX4401055,-0.0130701453
SRX4401056,-0.0167365802
SRX4401057,-0.046482198
SRX4401058,-0.0144483205
SRX4401081,0.2970136712
SRX4401082,0.152318643
SRX4401083,-0.0024448021000000003
SRX4401084,-0.09403042660000001
SRX4401085,-0.1406312555
SRX4401086,-0.1463296473
SRX4401087,0.21059200700000003
SRX4401088,0.1286266613
SRX4401089,0.1347653336
SRX4401090,-0.13044204510000001
SRX4401091,-0.28129256680000003
SRX4401092,-0.2750446274
SRX4401093,0.0981618077
SRX4401094,-0.2891752769
SRX4401095,0.024812273200000002
SRX4401096,0.08402403280000001
SRX4401097,-0.0446720002
SRX4401098,0.0568746698
SRX4401099,0.040891498400000004
SRX4401100,-0.2326996059
SRX4401101,0.19180810750000002
SRX4401102,-0.0250228387
SRX4401103,-0.104373643
