,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11641200791474395,4.0,0.0,0.0697674546,1.0,-0.0144890986,2.0,0.1028406801,3.0,-0.1581190361
1,2AA__del_ridA,0.029803644675000004,0.11271573170843453,4.0,4.0,0.10169027110000001,5.0,-0.1323218219,6.0,0.1109135525,7.0,0.038932577
2,GC_MS__WT,-3.3333333200139905e-11,0.019081355714616867,3.0,8.0,-0.0076880234000000006,9.0,0.0217260937,10.0,-0.0140380704,,
3,GC_MS__del_slyA,0.028911173200000015,0.33231275353588763,2.0,11.0,-0.2060694283,12.0,0.2638917747,,,,
4,Rho__WT,0.0,0.12965678835607583,3.0,13.0,-0.1288191779,14.0,-0.0016592942,15.0,0.1304784721,,
5,Rho__rho_Y80C,0.31205866256666664,0.050977041023089524,3.0,16.0,0.36171302710000003,17.0,0.2598546329,18.0,0.3146083277,,
6,Rho__rho_K130Q,-0.09149920669999999,0.15637460716978155,3.0,19.0,-0.2676638253,20.0,-0.0377321729,21.0,0.030898378100000002,,
7,flagella__WT,0.0,0.07664604914275581,2.0,22.0,-0.0541969411,23.0,0.0541969411,,,,
8,flagella__del_rfaL,0.0351989697,0.0012887374640515416,2.0,24.0,0.0361102447,25.0,0.0342876947,,,,
9,flagella__del_rfaG,-0.20014429145,0.11952411035880461,2.0,26.0,-0.1156279825,27.0,-0.2846606004,,,,
10,flagella__del_rfaD,0.25970028055,0.23932587418554874,2.0,28.0,0.42892922910000003,29.0,0.090471332,,,,
11,nusG__WT_OD08,0.0,0.18482684394667262,2.0,30.0,0.1306923147,31.0,-0.1306923147,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20850349150000003,0.3495097708563066,3.0,32.0,-0.6052855137,33.0,-0.0739881414,45.0,0.0537631806,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1008220047333335,0.527231088056427,3.0,34.0,-1.6877057457,36.0,-0.6672080038,37.0,-0.9475522647,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7950479247000001,0.0325232791549064,3.0,35.0,-0.8198979058,41.0,-0.8070078171,42.0,-0.7582380512,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1945397766,0.5362578556471339,3.0,38.0,-0.6342153982000001,39.0,-1.7029560588,40.0,-1.2464478728,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.09862134313297778,3.0,43.0,0.044441954000000006,44.0,-0.1130221547,46.0,0.0685802006,,
17,sv5015__STM1625,-0.4886057771,0.02568377193898105,3.0,47.0,-0.4620511887,48.0,-0.4904464408,49.0,-0.5133197018,,
18,sv5015__STM0581,-0.9280263243333334,0.10878590987177901,3.0,50.0,-0.9956107936,51.0,-0.9859326656,52.0,-0.8025355138,,
19,sv5015__WT,-3.3333326839487164e-11,0.1606018917686919,3.0,53.0,-0.1724153812,54.0,0.027066589000000002,55.0,0.1453487921,,
20,tomato__tomato_root,-0.24493172136666672,0.1647508523987224,3.0,56.0,-0.0565392382,57.0,-0.3620200485,58.0,-0.31623587740000003,,
