,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.5228218749531129,3.0,0.0,0.541211835,2.0,-0.0389595812,4.0,-0.5022522539000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0742385944,0.40544022214750824,3.0,1.0,-1.6329623978,3.0,-2.1594578518,5.0,-2.4302955336,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16940528709999997,1.0888571472535653,4.0,6.0,0.5464103906000001,20.0,0.7586918036,40.0,0.8265617325,63.0,-1.4540427783,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6887723780249999,0.24705888058622713,4.0,7.0,-1.0275118611,33.0,-0.7033546997,81.0,-0.5656793815,82.0,-0.4585435698,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7139618576749998,0.33073547911540846,4.0,8.0,-2.9799311014,51.0,-2.2557762547999998,65.0,-2.6896320412,76.0,-2.9305080332999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6466211940666664,0.9435522358341363,3.0,9.0,-3.170088518,22.0,-3.2124002464,49.0,-1.5573748178,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6225707191000001,0.4636943856623813,2.0,10.0,0.9504521636000001,26.0,0.2946892746,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.949353305966667,0.2897744000953149,3.0,11.0,-2.9685552983,54.0,-3.2290491566,83.0,-2.650455463,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8532418548500003,0.20486350852543722,4.0,12.0,-2.9844724881999998,48.0,-2.5681870922,64.0,-2.8418404348,78.0,-3.0184674042,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.65259104875,0.30286531971210845,4.0,13.0,1.0529892678,38.0,0.7069504351,67.0,0.3599961088,72.0,0.4904283833,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07629358760000009,1.017370910743654,3.0,14.0,0.531941014,41.0,0.7861972533,85.0,-1.0892575045,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19336924920000004,1.028679846090028,4.0,15.0,0.7542008473,52.0,1.0073603912,71.0,-1.2853588189,80.0,0.2972745772,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.1534055802666665,0.10052176593966937,3.0,16.0,-3.1430654244,53.0,-3.0584535512,77.0,-3.2586977652,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0690099102333335,0.32004260022580594,3.0,17.0,-2.8416647804,50.0,-3.4349975756,66.0,-2.9303673747000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.1358548520333334,0.030186733173003685,3.0,18.0,-3.1158364695,25.0,-3.170576128,62.0,-3.1211519586,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10723521692499999,0.6417793133316639,4.0,19.0,1.0329751292,28.0,-0.1532241769,56.0,-0.43695822230000003,73.0,-0.0138518623,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.036530594675,0.17778590527641844,4.0,21.0,-2.9351817737,34.0,-3.252143379,45.0,-2.853830103,58.0,-3.104967123,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11594269247500001,0.6249911502232662,4.0,23.0,0.5168370640000001,42.0,0.3661383193,70.0,-0.8164666127,79.0,0.3972619993,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14040110532500003,0.6628768925782688,4.0,24.0,-0.253900809,29.0,0.8175276788,68.0,-0.4377610301,74.0,-0.6874702610000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2740726065,0.27311676407909924,4.0,27.0,-0.6011521769,31.0,-0.36989691680000003,69.0,0.0327499543,75.0,-0.1579912866,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.8018803289750003,0.2697998939759905,4.0,30.0,-2.4907788422,32.0,-3.0192698203,59.0,-2.6617301058000002,86.0,-3.0357425476,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8631951659,,1.0,35.0,-2.8631951659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8024129736249996,0.3501875199731234,4.0,36.0,-2.9306662834,44.0,-3.1576379589,60.0,-2.327881467,61.0,-2.7934661852,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-19,0.12205591119136498,4.0,37.0,-0.0015626588,46.0,0.1468111886,57.0,-0.1519602645,84.0,0.0067117347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5048510875500001,0.1841554836053061,2.0,39.0,0.6350686788000001,43.0,0.37463349630000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.38104032595,0.48670479184558485,2.0,47.0,-3.7251925847000003,55.0,-3.0368880672,,,,,,,,,,,,,,,,,,,,,,,,
