,112
Catabolise_Nucleic_Acids:DNA_1:1,0.2207727267
Catabolise_Nucleic_Acids:DNA_1:2,-0.3200671826
Catabolise_Nucleic_Acids:DNA_1:3,0.09929445590000001
Catabolite_repression:del_hfq_crc_wt:1,-0.3189061964
Catabolite_repression:del_hfq_crc_wt:2,0.3189061964
Catabolite_repression:delHfq:1,-2.007634327
Catabolite_repression:delHfq:2,-2.0278238949
Catabolite_repression:deldcrc:1,-5.9860617225
Catabolite_repression:deldcrc:2,-6.7790509473
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.6013758489000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1145454379
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.7159212869
Diallyl_disulphide_treatment:PAO1_DDS:1,-9.8170893978
Diallyl_disulphide_treatment:PAO1_DDS:2,-6.9780586206
Diallyl_disulphide_treatment:PAO1_DDS:3,-8.5813612244
Dispersed_cells:PAO1_dispersed_wt:1,-0.9271325471
Dispersed_cells:PAO1_dispersed_wt:2,0.9271325471
Dispersed_cells:PyhjH_dispersed:1,2.2245818025
Dispersed_cells:PyhjH_dispersed:2,1.1883599367
Dispersed_cells:PA01_Planktonic:1,-12.5043511038
Dispersed_cells:PA01_Planktonic:2,-8.4846744153
Dispersed_cells:PAO1_Biofilm:1,-5.2823736103
Dispersed_cells:PAO1_Biofilm:2,-5.3590419516
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.0508149737
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.017261233600000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.1139615184
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.4502077736
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.3219024359
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1283053376
Farnesol_treatment:RNA of 0-1F_L:1,0.1824692481
Farnesol_treatment:RNA of 0-1F_L:2,0.2987815977
Farnesol_treatment:RNA of 0-1F_L:3,-0.48125084570000004
Farnesol_treatment:RNA of 6-F_L1:1,1.4026030199
Farnesol_treatment:RNA of 6-F_L1:2,-1.2420747681
Farnesol_treatment:RNA of 6-F_L1:3,-1.0799223414
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.019634529300000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.019634529300000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.9280612866
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.7640114252
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.8038878981
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.3723804969
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-4.5064003247
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.2911266192
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.7226340205
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-6.0785011338
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.1041373104
HapZ_SagS_mutant:delHapZp:1,-0.2686994809
HapZ_SagS_mutant:delHapZp:2,-0.4808741038
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.2902356076000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.1860982972
HapZ_SagS_mutants:delHApZ:1,0.8223557765
HapZ_SagS_mutants:delHApZ:2,-0.7988398512
HapZ_SagS_mutants:delHApZ:3,-0.5238441644
HapZ_SagS_mutants:delSagS:1,-0.4166496626
HapZ_SagS_mutants:delSagS:2,-0.8985653267
HapZ_SagS_mutants:delSagS:3,2.0990527624
HapZ_SagS_mutants:delHapZp:3,0.24670169590000002
Lung_infection_transcriptome:PA01_LS1:1,1.8951358474000002
Lung_infection_transcriptome:PA01_LS1:2,1.258256781
Lung_infection_transcriptome:PA01_CS1:1,-0.2672723282
Lung_infection_transcriptome:PA01_CS1:2,0.2672723282
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.37457590080000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.37457590080000003
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.9134331699
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.6714199694
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.6988173635
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.0361800917
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.2860027185
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.3258838839
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.4590236834
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.5345033260000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.7862409854
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.0091608823
Mucin_glycans:ABTGC:1,0.8797755530000001
Mucin_glycans:ABTGC:2,1.47735674
Mucin_glycans:ABTGC:3,-0.3166088995
Mucin_glycans:ABTGC:4,-1.4268052139
Mucin_glycans:ABTGC:5,-0.6137181797
Mucin_glycans:MUC5B:1,6.594311181
Mucin_glycans:MUC5B:2,6.4096847915
Mucin_glycans:Glycans:1,5.2078075171
Mucin_glycans:Glycans:2,3.0733997043
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.8070646393
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-3.9093956235
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.4303689397
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,5.5054895962
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,4.9820112437
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,4.64854266
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-3.5926522603
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-3.9486520338
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-4.2948254621
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,3.8152084737000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,3.6896783538999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,4.3312429287
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.6288181463
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.6288181463
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.44194984810000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.2180775269
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.3672554796
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.8541641482000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,9.0346914927
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,9.3647387931
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,7.1005904433
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,6.3292693972
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.0732470946
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.5411521906
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.6350110330000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.020611747700000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.4133509141
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.4923599215
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0787134834
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.5511793152000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6298927986
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.0482635908
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.0761489227
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-3.0705101216
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.5957089041
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.1719057202
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.2381008159
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.0940804276
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.4506713983
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.2829372027
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.7475728331
Rosmarinic_acid:PAO1-100UMRA:1,0.7559229420000001
Rosmarinic_acid:PAO1-100UMRA:2,0.7090443146000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.5426559082
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3878285326
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.1548273756
Testosterone_treatment:Testosterone_Control:1,0.235277969
Testosterone_treatment:Testosterone_Control:2,-0.235277969
Testosterone_treatment:Testosterone_2.5:1,1.4493278679000001
Testosterone_treatment:Testosterone_2.5:2,-0.5526462445
Tf_toxin_expression:PAO1_WT:1,-3.7736241843
Tf_toxin_expression:PAO1_WT:2,3.7736241843
Tf_toxin_expression:PAO1_derfA:1,-3.2659393444
Tf_toxin_expression:PAO1_derfA:2,-3.7826766938
Zinc_treatment:PA_Zn:1,-0.2890087718
Zinc_treatment:PA_Zn:2,-0.372854852
Zinc_treatment:PA_Zn:3,0.3359511472
Zinc_treatment:PA_Zn_wt:1,0.08349281800000001
Zinc_treatment:PA_Zn_wt:2,-0.08349281800000001
Paeru_PRECISE:CAMHB_wt:1,2.6796386252
Paeru_PRECISE:CAMHB_wt:2,3.3908800236
Paeru_PRECISE:CAMHB_wt:3,3.0760960696
Paeru_PRECISE:CAMHB_wt:4,2.418964943
Paeru_PRECISE:M9glucAA_Pqt10:1,0.7510442877
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.2267886904
Paeru_PRECISE:M9glucAA_Pqt:1,-1.5054118558
Paeru_PRECISE:M9glucAA_Pqt:2,0.9539327895
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.4073006229
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.9912013819000001
Paeru_PRECISE:M9glucAA_NaCl:1,-4.3514872151
Paeru_PRECISE:M9glucAA_NaCl:2,-2.8886766504
Paeru_PRECISE:M9glucAA_NaCl:3,-1.5532587753
Paeru_PRECISE:CAMHB_wt:5,0.6908411405
Paeru_PRECISE:CAMHB_wt:6,0.8802941595
Paeru_PRECISE:LB_wt:1,3.1714095928
Paeru_PRECISE:LB_wt:2,3.2626813423
Paeru_PRECISE:M9glucAA_wt:1,-0.4521387267
Paeru_PRECISE:M9glucAA_wt:2,0.4521387267
Paeru_PRECISE:M9glucAA_lowpH:1,6.0196332187
Paeru_PRECISE:M9glucAA_lowpH:2,4.4357618222
Paeru_PRECISE:M9glucAA_DPD:1,-3.4935800038
Paeru_PRECISE:M9glucAA_DPD:2,-2.8558873315
Paeru_PRECISE:M9sucAA_wt:1,2.4116851428
Paeru_PRECISE:M9sucAA_wt:2,-3.5625012582
Paeru_PRECISE:M9glucAA_NaCl:4,-1.5573130673
Paeru_PRECISE:M9glucAA_NaCl:5,-2.2136118997
Paeru_PRECISE:M9sucAA_wt:3,4.6963537731
Paeru_PRECISE:M9sucAA_wt:4,5.0845471854
Paeru_PRECISE:R10LB_wt:1,5.1999621365
Paeru_PRECISE:M9glucAA_NaCl:6,-1.3792694059000001
Paeru_PRECISE:M9glucAA_NaCl:7,-1.1506341813
Paeru_PRECISE:M9fructAA_wt:1,-0.4627044038
Paeru_PRECISE:M9fructAA_wt:2,-0.7733291081
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.0902597259
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.0776171344
Paeru_PRECISE:M9pyruvAA_wt:1,-0.8555152207000001
Paeru_PRECISE:M9pyruvAA_wt:2,5.9881379842
Paeru_PRECISE:M9fructAA_wt:3,0.1979817275
Paeru_PRECISE:M9fructAA_wt:4,-2.0003851681
Paeru_PRECISE:M9GlcNAcAA_wt:3,-2.0230876021
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.2300908799
Paeru_PRECISE:M9glycAA_wt:1,-3.0812771316
Paeru_PRECISE:M9glycAA_wt:2,-1.4287000174
Paeru_PRECISE:M9pyruvAA_wt:3,-3.9269939234
Paeru_PRECISE:CAMHB_wt:7,3.9362061851
Paeru_PRECISE:CAMHB_wt:8,3.8829436173
Paeru_PRECISE:R10LB_wt:2,1.5585036558
Paeru_PRECISE:R10LB_wt:3,4.9741844342
Paeru_PRECISE:R10LB_wt:4,0.3566621014
Paeru_PRECISE:R10LB_wt:5,-1.2115264506
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.8176336603000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.7969868936000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.9512140199
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-3.9930818087
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.9426232456
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.3636345206
Paeru_PRECISE:M9sucAA_wt:5,5.3624109349
Paeru_PRECISE:M9sucAA_wt:6,4.2145177206
Paeru_PRECISE:R10LB_wt:6,-2.7438328439
Paeru_PRECISE:R10LB_wt:7,-3.4805575846
Paeru_PRECISE:LB_wt:3,5.2503379945
Paeru_PRECISE:LB_wt:4,6.5366088041
Paeru_PRECISE:R10LB_NaCl:1,-2.4522881889
Paeru_PRECISE:R10LB_NaCl:2,0.9542976602000001
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.5521673752
Paeru_PRECISE:M9glucAA_Zn:1,3.5072447121
Paeru_PRECISE:M9glucAA_Cu:1,-2.6316722462
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.0268417986
Paeru_PRECISE:M9GlcNAcAA_8:1,-1.4864752912
Paeru_PRECISE:M9GlcNAcAA_8:2,0.9405903423
Paeru_PRECISE:M9GlcNAcAA_4:1,0.9021393597
Paeru_PRECISE:M9GlcNAcAA_4:2,4.232950591
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.8148170314000001
Paeru_PRECISE:M9GlcNAcAA_2:2,1.0412586424
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.0133268647
Paeru_PRECISE:M9GlcNAcAA_1:2,1.8476287500000002
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.3622730514
Paeru_PRECISE:M9glucAA_Cu:2,-2.5091351447
Paeru_PRECISE:M9glucAA_Fe:1,1.0086469602
Paeru_PRECISE:M9glucAA_Fe:2,2.2218937199
Paeru_PRECISE:M9glucAA_Zn:2,-1.6631462424999999
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.707283914
Paeru_PRECISE:CAMHB_Mec:1,3.9613638184
Paeru_PRECISE:CAMHB_Mec:2,1.5729378143
Paeru_PRECISE:CAMHB_Azt:1,-4.0976545205
Paeru_PRECISE:CAMHB_Azt:2,-3.0057740621
Paeru_PRECISE:CAMHB_Pip:1,4.8905265652
Paeru_PRECISE:CAMHB_Pip:2,5.1229884184
Paeru_PRECISE:CAMHB_Ceft:1,1.7809998120000001
Paeru_PRECISE:CAMHB_Ceft:2,4.5809680421
Paeru_PRECISE:CAMHB_Ceft:3,4.6895624727000005
Paeru_PRECISE:CAMHB_Ceft:4,6.3739200781
Paeru_PRECISE:M9glucAA_Ceft:1,1.8823895698
Paeru_PRECISE:M9glucAA_Ceft:2,-0.7371194569
Paeru_PRECISE:M9glucAA_Gent:1,-0.5119356677
Paeru_PRECISE:M9glucAA_Gent:2,-0.6448209924
Paeru_PRECISE:M9glucAA_Pip:1,-1.6909065935
Paeru_PRECISE:M9glucAA_Pip:2,1.952623401
Paeru_PRECISE:M9glucAA_Azt:1,-2.6907696159
Paeru_PRECISE:M9glucAA_Azt:2,-2.1359991936
Paeru_PRECISE:CAMHB_Mero:1,4.4845361486
Paeru_PRECISE:CAMHB_Mero:2,5.0755771298
Paeru_PRECISE:CAMHB_Tet:1,-1.407248852
Paeru_PRECISE:CAMHB_Tet:2,-0.45136444130000003
Paeru_PRECISE:R10LB_Gent:1,2.3739441945
Paeru_PRECISE:R10LB_Ceft:1,0.7262738027000001
Paeru_PRECISE:R10LB_Ceft:2,4.9241408318
Paeru_PRECISE:CAMHB_Biofilm:1,-2.747974825
Paeru_PRECISE:CAMHB_Biofilm:2,-3.0524446807
Paeru_PRECISE:M9glucAA_Biofilm:1,-2.0755796819
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.4390652781
Paeru_PRECISE:R10LB_Gent:2,2.8856053396
Paeru_PRECISE:R10LB_Pip:1,1.4532999242
Paeru_PRECISE:R10LB_Pip:2,-0.9339400938
Paeru_PRECISE:R10LB_Mec:1,-2.1159820548
Paeru_PRECISE:R10LB_Mec:2,-1.969546705
Paeru_PRECISE:CAMHB_Azt:3,-3.4014355779
Paeru_PRECISE:CAMHB_Azt:4,-1.0398877394
Paeru_PRECISE:CAMHB_Biofilm:3,-3.6014476776
Paeru_PRECISE:CAMHB_Biofilm:4,-2.2109039412
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.7513972225
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.5307516316
Paeru_PRECISE:R10LB_Mero:1,-2.7994751215
Paeru_PRECISE:R10LB_Mero:2,-2.5472353878
Paeru_PRECISE:LB_Cam:1,2.1627012148
Paeru_PRECISE:LB_Cam:2,0.49896337020000003
Paeru_PRECISE:CAMHB_Ceft:5,2.6322108777
Paeru_PRECISE:CAMHB_Cip:1,4.5345148138999996
Paeru_PRECISE:CAMHB_Cip:2,4.103424181
ampC_mutation:PA_Cef_taz_wt:1,0.47922341290000003
ampC_mutation:PA_mutS_Cef_taz:1,-1.0317729057
ampC_mutation:PA_mutS:1,-3.0325166871
ampC_mutation:PA_mutS:2,-4.6381823224000005
ampC_mutation:PA_mutS:3,0.1984066337
ampC_mutation:PA_Cef_taz_wt:2,-0.47922341290000003
ampC_mutation:PA_mutS_Cef_taz:2,-1.4301267897
ampC_mutation:PA_mutS:4,-1.8793472792
ampC_mutation:PA_mutS:5,-4.2873441779
ampC_mutation:PA_mutS:6,0.13744265860000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.3632888868
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.0110034998
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.2120316672
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.8438788244
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.8455759038
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.4778499477
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.6870653318000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.6870653318000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,8.5539747655
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,6.8550234071
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,3.8129272667
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.4382697542000002
cysB_mutant:PAO1HH_wt:1,-1.6128092246999999
cysB_mutant:PAO1HH_wt:2,1.6128092246999999
cysB_mutant:cysBHH:1,-1.5074504948
cysB_mutant:cysBHH:2,-0.1352924564
cysB_mutant:cysBHH:3,0.0520036511
ersA_knockout:delersA:1,0.0312922246
ersA_knockout:delersA:2,1.0635811223
ersA_knockout:wt_BHI:1,0.0937231479
ersA_knockout:wt_BHI:2,-0.0937231479
gcsR_mutant:PAO1_rep_wt:1,0.38397742220000003
gcsR_mutant:PAO1_rep_wt:2,-0.38397742220000003
gcsR_mutant:GcsR_rep:1,0.3002912586
gcsR_mutant:GcsR_rep:2,1.0255588298
mexZ_knockout:del_mexZ:1,-1.1976280209
mexZ_knockout:del_mexZ:2,-1.6387014784
mexZ_knockout:del_mexZ:3,0.6615006723
mexZ_knockout:wt_LB:1,2.3069759264
mexZ_knockout:wt_LB:2,-0.5123706265
mexZ_knockout:wt_LB:3,-1.7946052999000002
n-alkanes_treatment:PA_alkane:1,-0.0207954802
n-alkanes_treatment:PA_alkane:2,-2.2551861812
n-alkanes_treatment:PA_Glycerol:1,0.29829129930000003
n-alkanes_treatment:PA_Glycerol:2,-0.8679762931
n-alkanes_treatment:PA_Glycerol:3,0.5696849937
natural_RNA_aptamers:PA_Water_rep_wt:1,0.266831461
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.266831461
natural_RNA_aptamers:PA_FMN_rep:1,-0.0117166855
natural_RNA_aptamers:PA_FMN_rep:2,0.3913297186
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.6937465616
NC_002516.2:Planktonic_total_RNA_Rep:2,0.4173075603
NC_002516.2:Planktonic_total_RNA_Rep:3,0.2764390014
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.6081925716
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.5339255421
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.8428874566000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.158002087
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.3944734226
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.4847690436
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.6076176283
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.33549809680000003
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.0188014051
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3638828737
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.0268238511
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.0306856228
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.8922208717000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.1280903735
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.3509142094
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.473932334
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.4486570408
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.8043598762
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.9739135583
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.7351853706
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.1401779355
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.0642776534
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3410775083
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-6.7393184470000005
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-5.883072964
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-4.4174692586
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.5640436731
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.7870554458
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.2230117727
relA-spoT_double-mutant:plank_WT_1:1,0.544227902
relA-spoT_double-mutant:plank_WT_1:2,0.44099935370000004
relA-spoT_double-mutant:plank_WT_1:3,-0.9852272557
relA-spoT_double-mutant:plank_rel-spot:1,-0.561983852
relA-spoT_double-mutant:plank_rel-spot:2,-0.9526689765
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.0130075586
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.5376280588
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.019333183400000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.8106166177
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.26666293420000003
sRNA_PA0805.1_overexpression:PA08051:1,0.0644491467
sRNA_PA0805.1_overexpression:PA08051:2,1.9987973841
sRNA_PA0805.1_overexpression:PA08051:3,2.3618051112
sRNA_PA0805.1_overexpression:PA08051:4,0.6919251622
sRNA_PA0805.1_overexpression:PA08051:5,1.9157211408
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.2712270697
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,2.0804608784
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.4878001773
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.4878001773
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.50499545
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.50499545
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.9947524995
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.2310082693
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.8137978267
yhjH_knockout:PA_delyhjH_wt:1,0.06935681490000001
yhjH_knockout:PA_delyhjH_wt:2,-0.06935681490000001
yhjH_knockout:PA_delyhjH:1,1.0207943112
