locus,112
PA0001,-0.0028199080000000003
PA0002,0.00016757500000000002
PA0003,-0.002774715
PA0004,0.004353392
PA0005,-0.000571269
PA0006,-0.005651836
PA0007,-0.007351988
PA0008,0.00344847
PA0009,0.00425812
PA0010,-0.024268668
PA0011,0.0020820120000000003
PA0012,-0.0026959320000000003
PA0013,-0.006175632
PA0014,0.003520689
PA0015,7.219999999999999e-05
PA0016,-0.0013317490000000001
PA0017,0.001705598
PA0018,-0.00779339
PA0019,-0.005019809
PA0020,-0.0032199790000000004
PA0021,-0.017169468
PA0022,0.0037758160000000004
PA0023,-0.008133768000000001
PA0024,-0.010120733
PA0025,-0.013437643
PA0026,-0.005688618
PA0027,-0.009165201000000001
PA0028,0.005134108
PA0029,0.011561434
PA0030,-0.004810562
PA0031,0.004749532
PA0032,0.006612906
PA0032a,-0.012737413000000001
PA0033,-0.009575907
PA0034,-0.002901358
PA0035,-0.005497849
PA0036,0.008314295000000001
PA0037,0.00298882
PA0038,-0.001174057
PA0039,0.008156479000000001
PA0040,0.0008545100000000001
PA0041,-0.008490683
PA0041a,-0.009592454
PA0042,-0.0008909740000000001
PA0043,0.005177079
PA0044,-0.023106135
PA0045,0.017590968000000002
PA0046,0.005826742
PA0047,0.0054517210000000005
PA0048,-0.0079369
PA0049,-0.015503867000000001
PA0050,-0.00168181
PA0051,0.006349245000000001
PA0052,-0.008944748
PA0054,0.006815526000000001
PA0055,0.004224702
PA0056,-0.0074866260000000006
PA0057,0.008054141
PA0058,0.005558884
PA0059,0.0013070310000000002
PA0060,-0.007946968
PA0061,0.004337976
PA0062,-0.002948347
PA0063,0.001982943
PA0064,-0.006671757
PA0065,0.0026732490000000004
PA0066,-0.005264354000000001
PA0067,0.003159536
PA0068,0.009527503000000001
PA0069,-0.0007235350000000001
PA0070,-0.005173689
PA0071,0.0039240230000000004
PA0072,0.007162886
PA0073,-0.005592218
PA0074,0.001153291
PA0075,-0.01709292
PA0076,-0.009324444000000001
PA0077,-0.013525885000000001
