,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-1.1869723974,0.4126254951529847,3.0,153.0,-1.6575734145,155.0,-1.0161762397,158.0,-0.887167538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05169966200000001,0.4843823081787695,2.0,154.0,0.2908103528,157.0,-0.3942096768,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39919651305000003,0.1252238864141791,2.0,171.0,0.4877431723,175.0,0.3106498538,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7985221828,0.588815231557167,2.0,173.0,-1.2148774259,177.0,-0.38216693970000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.3645700500686374,3.0,178.0,0.3372352219,182.0,0.0495924374,183.0,-0.3868276594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6298670210333334,0.48649141186552364,3.0,179.0,0.1252873683,180.0,0.6683264839,181.0,1.0959872109,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11763428285361248,3.0,184.0,-0.0828877366,185.0,-0.0517497036,186.0,0.1346374402,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19597078113333335,0.04790692568463026,3.0,187.0,-0.2471624678,188.0,-0.15221916900000002,189.0,-0.18853070660000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8674168865333334,0.266672291708294,3.0,190.0,-1.1407918905,191.0,-0.6079951531000001,192.0,-0.8534636160000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.47782869180000004,0.06562788704723678,3.0,193.0,-0.5469609472,194.0,-0.41638193900000003,195.0,-0.47014318920000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9182922389,0.032515705269660154,3.0,196.0,-0.9120576759000001,197.0,-0.8893452294,198.0,-0.9534738114,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35312869036666666,0.26295587470613163,3.0,199.0,-0.3152654071,200.0,-0.1111569574,201.0,-0.6329637066,,,,,,,,,,,,,,,,,,,,,,
