,PSPTO_1204
SRX1828913,0.11392880030000001
SRX1828914,0.8258163190000001
SRX1828915,-0.0321142232
SRX1828916,1.0535774659
SRX1828917,-0.0818145772
SRX1828918,1.404734355
SRX3983989,1.1251807696
SRX3983990,0.8475121079
SRX3983993,-1.3616947552
SRX3983994,-1.1916966671
SRX3983995,0.36515555320000004
SRX3983996,-1.9999538863000001
SRX3983997,-1.9331040865
SRX3983998,0.2877060665
SRX3983999,1.6786380244
SRX3984000,1.1489254554000001
SRX3984001,-2.1792262986
SRX3984002,-2.4842741531
SRX3984003,0.0730006371
SRX3984004,0.4322632639
SRX3984005,1.0011481871
SRX3984006,0.1232419118
SRX3984007,0.0091372919
SRX3984008,1.1920247423
SRX3984009,-0.1802400392
SRX3984010,-1.4595620282000001
SRX3984011,-0.026924836400000002
SRX3984012,0.2861390629
SRX3984013,-0.5805618182
SRX3984014,0.5090068689
SRX3984015,0.152308691
SRX3984016,0.8393316501
SRX3984017,-1.4219116783999999
SRX3984019,1.0481547241
SRX3984020,-0.8497135166
SRX3984021,-1.3078855861
SRX3984022,-1.975101889
SRX3984023,0.1684490132
SRX3984024,0.3944803461
SRX3984025,1.0866454731
SRX3984026,1.1520684125
SRX3984027,1.256846041
SRX3984028,1.4266111922
SRX3984029,1.0842422915
SRX3984031,-2.3859411811
SRX3984032,-2.9045898136
SRX3984034,-0.0864163168
SRX3984035,0.6039581193
SRX3984036,-1.0866550338
SRX3984037,-1.2545851208
SRX3984038,-1.7710890250000002
SRX3984039,-1.0918831654
SRX3984040,1.3201613315
SRX3984041,-1.3738396753
SRX3984042,-1.7375532719
SRX3984043,0.2794921556
SRX3984045,-0.0843411143
SRX3984046,-0.057443621300000004
SRX3984047,0.3411230075
SRX3984048,0.4244185482
SRX3984049,0.2801591439
SRX3984050,0.0078594473
SRX3984051,0.50398287
SRX3984052,1.538827428
SRX3984056,-1.8919320596
SRX3984057,-1.9797298953
SRX3984058,-1.999284287
SRX3984059,0.1464289887
SRX3984061,0.1474548317
SRX3984062,0.5119808189
SRX3984063,1.3804285681000001
SRX3984064,1.4944684868
SRX3984065,0.3157561264
SRX3984066,0.7856382375000001
SRX3984067,0.0023789529
SRX3984068,0.25490547080000003
SRX3984069,-0.6288414769
SRX3984070,-0.6600773265000001
SRX3984071,-0.6104002246
SRX3984073,1.303666622
SRX3984074,1.1655502873
SRX3984077,0.7875686018
SRX3984078,0.8952916995
SRX3984079,-2.6412011973
SRX3984080,-0.0245890751
SRX3984082,1.3256845968
SRX3984084,-2.4865036731
SRX6997963,-0.3291675891
SRX6997964,-1.0779705166
SRX6997965,-0.43302394040000003
SRX6997967,0.7686575357000001
SRX6997968,0.19351841
SRX6997969,-0.8597738675000001
SRX6997971,-0.4394899466
SRX6997972,-0.3954510489
SRX6997973,-0.9848247635
SRX3159100,0.4541908308
SRX3159101,-0.110610596
SRX3159102,-0.2043159574
SRX3159103,-0.13926427730000002
SRX3159000,-0.0184551219
SRX3159001,-1.030607687
SRX3159002,-1.0411821864
SRX3159003,-0.9137380691
SRX3159004,-0.9354619713000001
SRX3159005,-1.1684962504
SRX3159006,-1.0420392738
SRX3159007,-1.7972346227
SRX3159008,-0.9025040332
SRX3159009,-0.283913242
SRX3159010,-0.4566290223
SRX3159012,-0.4081584287
SRX3159013,-0.7493900314
SRX3159014,-1.3872456373
SRX3159015,-2.0508551658
SRX3159016,-1.5452670721000001
SRX3159017,-2.016851209
SRX3159018,-0.19105005360000002
SRX3159019,0.6730870822
SRX3159020,0.1838033634
SRX3159021,-0.1340840398
SRX3159022,-1.357370055
SRX3159023,-0.7018911696
SRX3159024,-1.1330734953000001
SRX3159025,-2.2539723586
SRX3159026,-0.2434506924
SRX3159027,-0.19334285140000002
SRX3159028,-3.0340566397
SRX3159029,-2.5389588918
