,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17357034644357563,3.0,0.0,-0.18753602730000002,2.0,0.0325361263,4.0,0.15499990090000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1841637591333332,0.3042852687567272,3.0,1.0,0.8348236783,3.0,1.3914015094,5.0,1.3262660897,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8873103205749999,0.16709822383140258,4.0,6.0,-0.6485405947,20.0,-0.9120517720000001,40.0,-0.9540859397,63.0,-1.0345629759,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.975500469125,0.11474857585523207,4.0,7.0,-1.134840021,33.0,-0.9817703101,81.0,-0.9061134436,82.0,-0.8792781018,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.507522061925,0.38707297782402283,4.0,8.0,-0.7084556589000001,51.0,0.014409700800000001,65.0,-0.8743818532000001,76.0,-0.46166043640000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.29041120223333333,0.6274127422956274,3.0,9.0,-0.8625363114,22.0,-0.3892530433,49.0,0.380555748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.76731632085,0.26109452088721163,2.0,10.0,-0.5826946146,26.0,-0.9519380271000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6253942060666667,0.24977239976641316,3.0,11.0,-0.39697536780000003,54.0,-0.8920991249,83.0,-0.5871081255,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47034867480000003,0.25100057868371467,4.0,12.0,-0.5816060239,48.0,-0.1640955014,64.0,-0.7464844634000001,78.0,-0.3892087105,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.72928998395,0.18805125948024787,4.0,13.0,-0.8709496965,38.0,-0.8821808228,67.0,-0.4838649957,72.0,-0.6801644208000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8219137961333334,0.1974166214542059,3.0,14.0,-0.6085174162,41.0,-0.9980368462,85.0,-0.859187126,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7291905182,0.10197480874694166,4.0,15.0,-0.807636926,52.0,-0.6371289765,71.0,-0.8267580228,80.0,-0.6452381475,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.44573263423333337,0.18495048581113382,3.0,16.0,-0.6493914721,53.0,-0.3995717928,77.0,-0.2882346378,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6584918832333333,0.03015092407554747,3.0,17.0,-0.6761513099,50.0,-0.6236778148000001,66.0,-0.675646525,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4726721028666667,0.3229193578101486,3.0,18.0,-0.2645234906,25.0,-0.8446690248000001,62.0,-0.30882379320000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.621669775425,0.36695252842623566,4.0,19.0,-0.5054680528000001,28.0,-1.1548415465,56.0,-0.3150636885,73.0,-0.5113058139000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6076066262500001,0.4119993589288055,4.0,21.0,-0.18038463670000002,34.0,-0.8692697304,45.0,-1.0400568674,58.0,-0.3407152705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.689839836025,0.09637986743173561,4.0,23.0,-0.8108782125,42.0,-0.5767295058,70.0,-0.6998682072,79.0,-0.6718834186,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6819335125000001,0.353763973022264,4.0,24.0,-0.879429996,29.0,-0.44186006790000004,68.0,-0.3304617972,74.0,-1.0759821889,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5621500056750001,0.19636315758684642,4.0,27.0,-0.7903043728,31.0,-0.5328810993,69.0,-0.31610121880000003,75.0,-0.6093133318,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.49333216314999995,0.4903718801840862,4.0,30.0,-0.1440244255,32.0,-0.9126477161000001,59.0,0.0005299835,86.0,-0.9171864945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6643716609,,1.0,35.0,-0.6643716609,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.58527684265,0.3985221611387577,4.0,36.0,-0.8654437936,44.0,-0.8855773583000001,60.0,-0.031116435100000003,61.0,-0.5589697836,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2354450774944453,4.0,37.0,-0.0485424891,46.0,-0.1611514001,57.0,-0.1359758564,84.0,0.3456697456,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7834646510500001,0.08585328576276838,2.0,39.0,-0.8441720916000001,43.0,-0.7227572105000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1523434455000001,0.11203757623008805,2.0,47.0,-1.2315659754000001,55.0,-1.0731209156000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24010122612302479,3.0,87.0,0.1301917219,90.0,0.1468857077,93.0,-0.27707742960000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04497692056666667,0.16865527904586444,3.0,88.0,0.035262320800000004,91.0,0.06857795650000001,94.0,-0.23877103900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5079036931333333,0.027905177940445204,3.0,89.0,-0.48281691740000005,92.0,-0.5029345364,95.0,-0.5379596256,,,,,,,,,,,,,,,,,,,,,,
