,PSPTO_3500
SRX1828913,-0.18753602730000002
SRX1828914,0.8348236783
SRX1828915,0.0325361263
SRX1828916,1.3914015094
SRX1828917,0.15499990090000001
SRX1828918,1.3262660897
SRX3983989,-0.6485405947
SRX3983990,-1.134840021
SRX3983993,-0.7084556589000001
SRX3983994,-0.8625363114
SRX3983995,-0.5826946146
SRX3983996,-0.39697536780000003
SRX3983997,-0.5816060239
SRX3983998,-0.8709496965
SRX3983999,-0.6085174162
SRX3984000,-0.807636926
SRX3984001,-0.6493914721
SRX3984002,-0.6761513099
SRX3984003,-0.2645234906
SRX3984004,-0.5054680528000001
SRX3984005,-0.9120517720000001
SRX3984006,-0.18038463670000002
SRX3984007,-0.3892530433
SRX3984008,-0.8108782125
SRX3984009,-0.879429996
SRX3984010,-0.8446690248000001
SRX3984011,-0.9519380271000001
SRX3984012,-0.7903043728
SRX3984013,-1.1548415465
SRX3984014,-0.44186006790000004
SRX3984015,-0.1440244255
SRX3984016,-0.5328810993
SRX3984017,-0.9126477161000001
SRX3984019,-0.9817703101
SRX3984020,-0.8692697304
SRX3984021,-0.6643716609
SRX3984022,-0.8654437936
SRX3984023,-0.0485424891
SRX3984024,-0.8821808228
SRX3984025,-0.8441720916000001
SRX3984026,-0.9540859397
SRX3984027,-0.9980368462
SRX3984028,-0.5767295058
SRX3984029,-0.7227572105000001
SRX3984031,-0.8855773583000001
SRX3984032,-1.0400568674
SRX3984034,-0.1611514001
SRX3984035,-1.2315659754000001
SRX3984036,-0.1640955014
SRX3984037,0.380555748
SRX3984038,-0.6236778148000001
SRX3984039,0.014409700800000001
SRX3984040,-0.6371289765
SRX3984041,-0.3995717928
SRX3984042,-0.8920991249
SRX3984043,-1.0731209156000001
SRX3984045,-0.3150636885
SRX3984046,-0.1359758564
SRX3984047,-0.3407152705
SRX3984048,0.0005299835
SRX3984049,-0.031116435100000003
SRX3984050,-0.5589697836
SRX3984051,-0.30882379320000003
SRX3984052,-1.0345629759
SRX3984056,-0.7464844634000001
SRX3984057,-0.8743818532000001
SRX3984058,-0.675646525
SRX3984059,-0.4838649957
SRX3984061,-0.3304617972
SRX3984062,-0.31610121880000003
SRX3984063,-0.6998682072
SRX3984064,-0.8267580228
SRX3984065,-0.6801644208000001
SRX3984066,-0.5113058139000001
SRX3984067,-1.0759821889
SRX3984068,-0.6093133318
SRX3984069,-0.46166043640000004
SRX3984070,-0.2882346378
SRX3984071,-0.3892087105
SRX3984073,-0.6718834186
SRX3984074,-0.6452381475
SRX3984077,-0.9061134436
SRX3984078,-0.8792781018
SRX3984079,-0.5871081255
SRX3984080,0.3456697456
SRX3984082,-0.859187126
SRX3984084,-0.9171864945
SRX6997963,0.1301917219
SRX6997964,0.035262320800000004
SRX6997965,-0.48281691740000005
SRX6997967,0.1468857077
SRX6997968,0.06857795650000001
SRX6997969,-0.5029345364
SRX6997971,-0.27707742960000004
SRX6997972,-0.23877103900000002
SRX6997973,-0.5379596256
SRX3159100,0.0236333443
SRX3159101,0.5863735808
SRX3159102,-0.5498143195
SRX3159103,-0.060192605600000004
SRX3159000,-0.0016951802
SRX3159001,0.1345843435
SRX3159002,0.1612870546
SRX3159003,-0.039310026500000005
SRX3159004,0.313369178
SRX3159005,0.0852143317
SRX3159006,0.7647829219000001
SRX3159007,0.0508184545
SRX3159008,0.2073644456
SRX3159009,0.0245637168
SRX3159010,1.7724742464
SRX3159012,1.0919829756
SRX3159013,0.7631246167
SRX3159014,1.1365321382
SRX3159015,1.2976629632
SRX3159016,0.075175669
SRX3159017,1.0613027427
SRX3159018,-0.37002288450000004
SRX3159019,0.1967994251
SRX3159020,-0.19391999040000002
SRX3159021,0.2610008317
SRX3159022,-0.0797163323
SRX3159023,0.42870126070000003
SRX3159024,0.4467097132
SRX3159025,-0.5771714861
SRX3159026,0.2380684956
SRX3159027,-0.6431803519
SRX3159028,0.250700391
SRX3159029,0.16371379500000002
SRX3159030,0.0098799056
SRX3159034,-0.5813480798
SRX3159036,-0.2955636983
SRX3159037,-0.3825040605
SRX3159041,0.1942283668
SRX3159042,0.019185329100000002
SRX3159043,-0.22842716810000002
SRX3159045,-0.4263466255
SRX3159047,0.5115374248
SRX3159048,0.3631123646
SRX3159049,0.4420379901
SRX3159050,0.8120990248000001
SRX3159051,0.1479371305
SRX3159052,0.5698604289
SRX3159053,0.6310821491
SRX3159054,0.4470641732
SRX3159055,0.7872851710000001
SRX3159056,0.3987121918
SRX3159057,0.6134164194
SRX3159058,-0.1224176728
SRX3159060,0.6115263442000001
SRX3159061,-0.3282334742
SRX3159062,-0.079295736
SRX3159063,0.3545579595
SRX3159066,1.1953817788
SRX3159069,2.3473519739
SRX3159070,1.6768333484
SRX3159071,0.4008939033
