,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.91696474875,0.09714805716433607,2.0,0.0,2.9856587987500003,1.0,2.8482706987499995,,,,
1,ALE__GalactoseA6,2.8959165587500006,0.13607685933733818,2.0,2.0,2.799695688750001,3.0,2.9921374287500004,,,,
2,ALE__GalactoseA8,2.3194834987500004,0.009043881589239676,2.0,4.0,2.32587848875,5.0,2.313088508750001,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.6777780756204559,4.0,6.0,0.0964596027500004,7.0,-0.9672711222499996,8.0,0.5998367927500006,9.0,0.2709747267499995
4,ALE__IL_TEOH_OAc,-1.8589766112500001,0.029838380229638493,2.0,10.0,-1.88007553225,11.0,-1.83787769025,,,,
5,ALE__IL_TEA_HS,0.36346690274999993,1.2873859086352635,2.0,12.0,1.2737862087499998,13.0,-0.54685240325,,,,
6,ALE__IL_Mixed,-1.8397642327500003,0.02914541770539637,2.0,14.0,-1.8603731552500005,15.0,-1.81915531025,,,,
7,ALE__IL_PP5350,-1.59645175175,0.0063511008796495695,2.0,16.0,-1.6009426582500002,17.0,-1.59196084525,,,,
8,ALE__IL_T8,-1.3937884982499997,0.002157258338606516,2.0,18.0,-1.3953139102499996,19.0,-1.3922630862499998,,,,
9,ALE__IL_T9,1.68849088225,0.49663447705977337,2.0,20.0,2.0396644887500006,21.0,1.3373172757499994,,,,
10,ALE__IL_Control2,-0.6708935542499996,0.11224364991496419,2.0,22.0,-0.7502618002499997,23.0,-0.5915253082499996,,,,
11,ALE__IL_Glc+Ace,-1.92376045475,0.09701411063388224,2.0,24.0,-1.85516111925,25.0,-1.99235979025,,,,
12,ALE__XyloseA1,-0.5999956687500001,0.07374104999036048,2.0,26.0,-0.6521384652500002,27.0,-0.54785287225,,,,
13,ALE__XyloseA2,-0.35290970874999994,0.30065976194324295,2.0,28.0,-0.5655082652500001,29.0,-0.1403111522499998,,,,
14,ALE__XyloseA3,-0.5343795512499998,0.05625748480766626,2.0,30.0,-0.5741596002499998,31.0,-0.4945995022499998,,,,
15,ALE__XyloseA4,-0.3450923897499995,0.3610825624830787,2.0,32.0,-0.0897684612499993,33.0,-0.6004163182499997,,,,
16,Aromatic__Coumarate,-5.567003173,0.5078710262158833,3.0,34.0,-6.025023243666666,35.0,-5.655162162666667,36.0,-5.020824112666666,,
17,Aromatic__Coumarate+ferulate,-5.5129896443333335,0.15176864266431334,3.0,37.0,-5.337910767666666,38.0,-5.593876180666666,39.0,-5.607181984666666,,
18,Aromatic__Ferulate,-4.229261911666666,0.8099463538289361,3.0,40.0,-4.826731843666666,41.0,-4.553652419666666,42.0,-3.307401471666666,,
19,Aromatic__Glucose,5.736152293896642e-16,0.40537154382235513,3.0,43.0,-0.0269334696666661,44.0,-0.3912331906666662,45.0,0.418166660333334,,
20,Bioreactor1__24h,0.0,1.0483187457997785,2.0,46.0,-0.741273294,47.0,0.741273294,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.29263685704157255,3.0,48.0,-0.1271693183333333,60.0,0.334706962666667,72.0,-0.2075376443333336,,
22,Bioreactor2__S_15min,-0.3502250836666671,0.24769798161712564,3.0,49.0,-0.1537352573333343,61.0,-0.2684752713333331,73.0,-0.6284647223333337,,
23,Bioreactor2__P1_15min,-0.5129199850000005,0.2535043721655269,3.0,50.0,-0.2360368223333342,62.0,-0.5691043333333337,74.0,-0.7336187993333336,,
24,Bioreactor2__P3_15min,-0.25017571600000044,0.08008254652293026,3.0,51.0,-0.1806555293333342,63.0,-0.2321302983333328,75.0,-0.3377413203333343,,
25,Bioreactor2__P5_15min,-0.3829729966666668,0.14309787355874504,3.0,52.0,-0.2391170003333336,64.0,-0.384501487333333,76.0,-0.5253005023333337,,
26,Bioreactor2__S_1h,-0.3217822840000005,0.11784759262130996,3.0,53.0,-0.1876886333333338,65.0,-0.4088846503333343,77.0,-0.3687735683333333,,
27,Bioreactor2__S_3h,-0.031773182666666934,0.08901131176689983,3.0,54.0,-0.0259484603333337,66.0,0.0541827186666665,78.0,-0.1235538063333336,,
28,Bioreactor2__S_9h,0.11781710466666577,0.1505570239094007,3.0,55.0,0.1522278686666656,67.0,0.248189979666666,79.0,-0.0469665343333343,,
29,Bioreactor2__S_25h,-0.04612236100000073,0.2012877472577559,3.0,56.0,0.0430519126666659,68.0,0.0951741186666659,80.0,-0.276593114333334,,
30,Bioreactor2__P1_25h,-0.011331808666666833,0.015939826708266415,3.0,57.0,-0.0228288113333334,69.0,-0.0180308883333335,81.0,0.0068642736666664,,
31,Bioreactor2__P3_25h,0.020253929333332355,0.15629648250808997,3.0,58.0,0.1853294476666658,70.0,0.0008916826666656,82.0,-0.1254593423333343,,
32,Bioreactor2__P5_25h,0.25433143066666614,0.2058436253217233,3.0,59.0,0.4591760786666654,71.0,0.2563150486666661,83.0,0.0475031646666668,,
33,Carbon__Citrate,-7.046470385166667,0.35067129658652024,3.0,84.0,-6.7889313305,85.0,-6.9046376495,86.0,-7.445842175499999,,
34,Carbon__Ferulate,-7.278740824166666,0.6497719818877057,3.0,87.0,-6.9702744095,88.0,-6.8406565645,89.0,-8.0252914985,,
35,Carbon__Glucose,4.440892098500626e-16,0.45780236891067,2.0,90.0,-0.3237151594999998,91.0,0.3237151595000007,,,,
36,Carbon__Serine,-6.837970307499998,0.6159346808569873,3.0,92.0,-7.498524726499999,93.0,-6.2793809745,94.0,-6.736005221499999,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.1082757575216172,3.0,95.0,0.0858476060000006,96.0,0.035792657,97.0,-0.1216402629999997,,
38,Carbon2__Coumarate,-4.9177961009999995,0.7980123327857633,3.0,98.0,-5.158470721,99.0,-4.027146855,100.0,-5.567770726999999,,
39,Crc__Control,0.0,0.021250722521406185,2.0,101.0,0.01502653,102.0,-0.01502653,,,,
40,Crc__Del_crc,0.24342746000000037,0.10782484630123453,2.0,103.0,0.3196711400000005,104.0,0.1671837800000002,,,,
41,Crc__Del_crcZ_crcY,-2.7249700255000002,0.12278908618908263,2.0,105.0,-2.811795021,106.0,-2.6381450300000004,,,,
42,FinR__Control,3.700743415417188e-17,0.5916047812098603,3.0,107.0,-0.2761941483333333,108.0,-0.4029979373333333,109.0,0.6791920856666667,,
43,FinR__Del_finR,0.561225872,0.279399898218583,3.0,110.0,0.5608198886666667,111.0,0.2820291866666666,112.0,0.8408285406666667,,
44,FleQ__Del_fleQ,-0.5335897393333333,0.5175974870216374,3.0,113.0,-0.197839245,114.0,-1.129671552,115.0,-0.273258421,,
45,FleQ__OE_wspR,0.503275248,0.9314396209229735,3.0,116.0,0.8776191529999999,117.0,1.1893041590000002,119.0,-0.557097568,,
46,FleQ__Control,-1.850371707708594e-17,0.5916052927205572,3.0,118.0,0.6791926749999999,120.0,-0.276194405,121.0,-0.40299827,,
47,Fuel__Butanol,1.1066416675,0.07520172400379138,2.0,122.0,1.0534660185,123.0,1.1598173165,,,,
48,Fuel__Control,0.0,0.5195522009893987,2.0,124.0,-0.3673788844999999,125.0,0.3673788844999999,,,,
49,Fuel__Isopentanol,-1.3776898490000005,0.34015193871623395,2.0,126.0,-1.6182135915000004,127.0,-1.1371661065000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8780965709999999,0.24734641592110293,2.0,128.0,-0.7031962429999998,130.0,-1.052996899,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2722762758362058,2.0,129.0,-0.1925284009999996,131.0,0.1925284010000005,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.12067779191257354,2.0,132.0,-0.0853320849999996,147.0,0.0853320850000001,,,,
