,PP_4836
SRX8894563,-0.9625266112500008
SRX8894564,-1.5707110672500009
SRX8894565,-1.1300146052500009
SRX8894566,-0.865356444250001
SRX8894567,-0.3640485472500012
SRX8894568,-1.3117449962500007
SRX8245718,0.0540279827499992
SRX8245719,-0.0144774782500007
SRX8245720,-0.0177860822500006
SRX8245721,-0.0217644222500004
SRX8245722,-0.1814889862500006
SRX8245723,0.508868271749999
SRX8245724,0.0539777567499992
SRX8245725,0.2438376027499993
SBRG_IL__IL3__1,0.550553418749999
SBRG_IL__IL3__2,0.5486592307499993
SRX8245728,0.5007758317499995
SRX8245729,0.6710211607499996
SRX8245730,0.7622707547499994
SRX8245731,0.764111774749999
SRX8245732,0.488167001749999
SRX8245733,0.4961034247499993
SBRG_IL__wt__1,-0.9319844502500008
SBRG_IL__wt__2,-0.8791700502500008
SRX8245726,0.000510726749999
SRX8245727,0.043170300749999
SRX8894553,-0.7432472632500007
SRX8894554,-1.1375120792500009
SRX8894555,-1.3319787012500006
SRX8894556,-0.7508624822500005
SRX8894557,-1.5169027192500009
SRX8894558,-1.375825717250001
SRX8894559,-1.3170615812500008
SRX8894560,-0.7110548452500005
SBRG_UNeb__coum__1,-0.0177175976666674
SBRG_UNeb__coum__2,-0.1955716386666672
SBRG_UNeb__coum__3,0.3427957483333328
SBRG_UNeb__coumferul__1,0.4433842483333325
SBRG_UNeb__coumferul__2,0.3885120583333323
SBRG_UNeb__coumferul__3,0.4530712413333324
SBRG_UNeb__ferulate__1,0.1290120493333324
SBRG_UNeb__ferulate__2,0.0742020013333322
SBRG_UNeb__ferulate__3,0.0610378703333323
SBRG_UNeb__glc__1,0.1217803003333326
SBRG_UNeb__glc__2,-0.2231641416666674
SBRG_UNeb__glc__3,0.101383841333333
SRX5659920,0.1643254170000005
SRX5659925,-0.1643254169999988
SRX5704140,-0.2270997813333335
SRX5704141,0.1392124576666664
SRX5704142,0.0886616566666664
SRX5704143,0.3318619496666666
SRX5704144,0.4954669816666666
SRX5704145,0.4150026266666664
SRX5704146,0.2773307346666664
SRX5704147,-0.2696784153333333
SRX5704148,0.3123118266666664
SRX5704149,0.0337098186666664
SRX5704150,0.6164824326666665
SRX5704151,0.6825444206666664
SRX5704152,-0.0025938973333334
SRX5704153,-0.2052554903333334
SRX5704154,0.1339053176666664
SRX5704155,0.7654119636666663
SRX5704156,0.7650255146666667
SRX5704157,0.4177006496666666
SRX5704158,0.6595576536666665
SRX5704159,0.7848572936666667
SRX5704160,0.0971272186666665
SRX5704161,0.5873091766666665
SRX5704162,0.7946546346666667
SRX5704163,0.7066745866666664
SRX5704164,0.2296936786666665
SRX5704165,-0.1270719613333335
SRX5704166,-0.1743480073333334
SRX5704167,0.1931887536666665
