,ABUW_1391
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.1624085898
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.43552248530000004
Abaum_0018,0.163493785
Abaum_0019,0.046032435100000005
Abaum_0020,1.090041869
Abaum_0021,0.8510920703
Abaum_0022,0.0537139882
Abaum_0023,0.43552248530000004
Abaum_0024,0.29645037020000004
Abaum_0025,0.4961122647
Abaum_0026,0.6105348351000001
SRX3141471,-0.15661668480000002
SRX3141472,-0.7647520088
SRX3141473,0.032606112300000004
SRX3141474,0.7321458965000001
SRX3141475,1.0906192364
SRX3141476,0.1744103337
SRX3141477,0.7427074984
SRX3141478,0.9329174136
SRX3141479,-0.1461079025
SRX8944518,-0.0357795088
SRX8944519,-0.0695575118
SRX8944520,-0.014034570900000001
SRX8944521,-0.4576695042
SRX8944522,0.0498140797
SRX8944523,-0.3567097563
SRX5930997,0.12180871880000001
SRX5930998,-0.5922988689
SRX5930999,0.4704901501
SRX5931001,-0.6110090778
SRX5931002,-0.6615641223000001
SRX4488546,2.0817007876
SRX4488547,-0.6686633274
SRX4488548,0.5175891325
SRX4488549,-1.4130374602
SRX4488550,2.1957664718
SRX4488551,1.0625324183
SRX4488552,2.6177498756
SRX4488553,3.3427481338
SRX4488554,0.9718972663000001
SRX4488555,4.0757219796
SRX4488556,0.7483144357
SRX4488557,0.1883090809
SRX2568047,2.3228236771
SRX2568048,0.5143053177
SRX2568049,0.6132151575
SRX2568050,0.0368450277
SRX2568051,-0.24663765540000002
SRX2568052,-0.8170878984000001
SRX2568053,1.9495399898999999
SRX2568054,1.1358315609
SRX2568055,0.1710193596
SRX2568056,-0.4880814954
SRX2568057,1.1038936433
SRX2568058,0.4118888654
SRX2568059,1.0880586274
SRX2568060,1.2650761644
SRX2568061,2.0575593912
SRX2568062,-0.3361876938
SRX2568063,0.7342608613
SRX2568064,-0.39807316740000004
Abaum_0001,-0.2557037023
Abaum_0002,0.4004224612
Abaum_0003,-0.23943269390000002
Abaum_0004,0.3952393473
Abaum_0005,-0.1371252038
Abaum_0006,0.3549980473
Abaum_0007,0.5381944942
Abaum_0008,-0.29079336440000003
Abaum_0009,0.5502969674
Abaum_0010,-0.0734706246
Abaum_0011,0.0581023483
Abaum_0012,-0.0581023483
Abaum_0013,0.3463077887
Abaum_0014,-0.16394066940000002
Abaum_0015,0.0233194166
Abaum_0016,0.6849281973
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.326317152
ABNM019,-0.0093317103
ABNM020,0.0093317103
ABNM021,1.4815228737
ABNM022,0.5139382942
ABNM023,1.5512269785
ABNM024,0.4656219353
ABNM025,1.6779185561
ABNM026,2.2226213669
ABNM027,-0.2316472087
ABNM028,0.2316472087
ABNM029,-0.411245305
ABNM030,0.044862292500000005
ABNM031,-0.0629363576
ABNM032,-0.2580378024
ABNM033,0.1728434252
ABNM034,-0.42833250900000003
ABNM001,-0.250739427
ABNM002,0.250739427
ABNM003,0.017957073
ABNM004,-0.0293905523
ABNM005,-0.3961139057
ABNM006,-0.1704341111
ABNM007,-0.8681236864
ABNM008,0.048837844000000005
ABNM009,-0.2153430369
ABNM010,0.9296290203
ABNM043,0.2507227615
ABNM044,-0.2507227615
ABNM045,-0.5590591245000001
ABNM046,-0.3072899075
ABNM047,0.3171791895
ABNM048,0.3834453525
ABNM011,-0.047421619000000005
ABNM012,0.047421619000000005
ABNM013,0.22124158430000002
ABNM014,-0.4687313742
ABNM015,-0.10265274760000001
ABNM016,0.2441798204
ABNM017,0.041231204300000004
ABNM018,-0.025512545600000002
