k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.0860701398,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.026759920700000002,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0224336526,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0210050181,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0191160753,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0176430996,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0167821197,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0165079364,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0162284803,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0149253582,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.014666715700000001,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.014292747000000001,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.014061886400000001,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.012584638300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.012424859600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0122579092,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0109360369,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.009770533500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,0.009597088,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0095623376,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0092598701,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0091580364,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0090149122,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0089043947,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0086461044,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0086391777,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.008325055100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.00758069,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.007294063000000001,,Translational machinery,Functional
17,adeB KO,False,0.0069748488,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0066797864,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0064189283000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0062955222000000005,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0057721726,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.005354218500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0049673728000000006,,Fimbrial subunits,Virulence
24,Unc-3,False,-0.0047886132,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0047097018000000004,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0046802179,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.004602605,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0045111682,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0044726661,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0035132345000000002,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.0033599916000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,-0.0024517081,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0023390760000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,-0.0010340375,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0009011189,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.000541088,,Uncharacterized iModulon 10,Uncharacterized
