,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.2586293408666667,0.8561018034177329,3.0,43.0,0.5175891325,45.0,2.1957664718,46.0,1.0625324183,,
17,AB5075_biofilm+abx__cip_biofilm,3.345406663,0.7289896877485149,3.0,47.0,2.6177498756,48.0,3.3427481338,50.0,4.0757219796,,
18,AB5075_biofilm+abx__tet_biofilm,0.6361735943000001,0.403651195101713,3.0,49.0,0.9718972663000001,51.0,0.7483144357,52.0,0.1883090809,,
19,AB5075_gigAB__kan_gigB,1.1501147174333333,1.0167991528144447,3.0,53.0,2.3228236771,54.0,0.5143053177,55.0,0.6132151575,,
20,AB5075_gigAB__gigB,-0.3422935087,0.43492860594854,3.0,56.0,0.0368450277,57.0,-0.24663765540000002,58.0,-0.8170878984000001,,
21,AB5075_gigAB__kan_gigA,1.0854636368,0.8903294917805906,3.0,59.0,1.9495399898999999,60.0,1.1358315609,61.0,0.1710193596,,
22,AB5075_gigAB__gigA,0.3425670044333333,0.7982483015112731,3.0,62.0,-0.4880814954,63.0,1.1038936433,64.0,0.4118888654,,
23,AB5075_gigAB__kan_WT,1.4702313943333332,0.5162842570028113,3.0,65.0,1.0880586274,66.0,1.2650761644,67.0,2.0575593912,,
24,AB5075_gigAB__WT,3.333331758762862e-11,0.6366409602371846,3.0,68.0,-0.3361876938,69.0,0.7342608613,70.0,-0.39807316740000004,,
25,AB5075_med__CA-MHB,0.07235937945000001,0.46395125952476335,2.0,71.0,-0.2557037023,72.0,0.4004224612,,,,
26,AB5075_med__CA-MHB_pH6,0.07790332669999998,0.44878090416202787,2.0,73.0,-0.23943269390000002,74.0,0.3952393473,,,,
27,AB5075_med__RPMI+_pH7,0.10893642175,0.3479836880323801,2.0,75.0,-0.1371252038,76.0,0.3549980473,,,,
28,AB5075_med__RPMI+_pH6,0.12370056489999998,0.5861829363373748,2.0,77.0,0.5381944942,78.0,-0.29079336440000003,,,,
29,AB5075_med__RPMI+_-HCO3,0.2384131714,0.4410702941876037,2.0,79.0,0.5502969674,80.0,-0.0734706246,,,,
30,AB5075_med__LB,0.0,0.08216912897158535,2.0,81.0,0.0581023483,82.0,-0.0581023483,,,,
31,AB5075_med__M9+AA,0.09118355965,0.36080014481248995,2.0,83.0,0.3463077887,84.0,-0.16394066940000002,,,,
32,AB5075_med__M9-AA,0.35412380695,0.4678280553255334,2.0,85.0,0.0233194166,86.0,0.6849281973,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,
36,COL__0.25ug/ml,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,
37,COL__1ug/ml,0.163158576,0.23074107099668137,2.0,97.0,0.0,98.0,0.326317152,,,,
38,H2O2__0ug/ml,0.0,0.013197031266396705,2.0,99.0,-0.0093317103,100.0,0.0093317103,,,,
39,H2O2__1.25ug/ml,0.9977305839499999,0.6841856175359841,2.0,101.0,1.4815228737,102.0,0.5139382942,,,,
40,H2O2__2.5ug/ml,1.0084244569,0.7676386877370348,2.0,103.0,1.5512269785,104.0,0.4656219353,,,,
41,H2O2__5ug/ml,1.9502699615,0.3851630512480529,2.0,105.0,1.6779185561,106.0,2.2226213669,,,,
42,MRP__0ug/ml,0.0,0.32759862422941083,2.0,107.0,-0.2316472087,108.0,0.2316472087,,,,
43,MRP__25ug/ml,-0.18319150625,0.3225167751429544,2.0,109.0,-0.411245305,110.0,0.044862292500000005,,,,
44,MRP__100ug/ml,-0.16048708,0.1379575546373729,2.0,111.0,-0.0629363576,112.0,-0.2580378024,,,,
45,MRP__200ug/ml,-0.1277445419,0.4250955797589777,2.0,113.0,0.1728434252,114.0,-0.42833250900000003,,,,
46,growth__2h,0.0,0.35459909828505864,2.0,115.0,-0.250739427,116.0,0.250739427,,,,
47,growth__4h,-0.00571673965,0.033479826922709746,2.0,117.0,0.017957073,118.0,-0.0293905523,,,,
48,growth__6h,-0.2832740084,0.15957971313844718,2.0,119.0,-0.3961139057,120.0,-0.1704341111,,,,
49,growth__8h,-0.4096429212,0.6483897162330347,2.0,121.0,-0.8681236864,122.0,0.048837844000000005,,,,
50,growth__10h,0.3571429917,0.8096175059152315,2.0,123.0,-0.2153430369,124.0,0.9296290203,,,,
51,mutants__WT,0.0,0.35457552970893486,2.0,125.0,0.2507227615,126.0,-0.2507227615,,,,
52,mutants__R7,-0.433174516,0.17802772063472744,2.0,127.0,-0.5590591245000001,128.0,-0.3072899075,,,,
53,mutants__gacA,0.350312271,0.04685725322051309,2.0,129.0,0.3171791895,130.0,0.3834453525,,,,
54,vacJ_LL-37__WT,0.0,0.06706429673948966,2.0,131.0,-0.047421619000000005,132.0,0.047421619000000005,,,,
55,vacJ_LL-37__WT+LL-37,-0.12374489494999999,0.4878845577906944,2.0,133.0,0.22124158430000002,134.0,-0.4687313742,,,,
56,vacJ_LL-37__vacJ,0.0707635364,0.24524766076914437,2.0,135.0,-0.10265274760000001,136.0,0.2441798204,,,,
57,vacJ_LL-37__vacJ+LL-37,0.007859329350000001,0.04719495815610896,2.0,137.0,0.041231204300000004,138.0,-0.025512545600000002,,,,
