,BSU_20930
SRX8138083,0.3528242371679733
SRX8138084,-0.13416580984377813
SRX8138085,-0.21865842732419336
SRX8138086,-0.3671564994636776
SRX8138087,-0.2927085424859825
SRX8138088,0.15944582306524954
ERX4111143,-0.2696976247192313
ERX4111144,0.14351333469808392
ERX4111145,0.0010009526393011112
ERX4111146,0.13791082380958386
ERX4111148,-0.0023207409929226768
ERX4111149,0.3615461472486912
ERX4111150,-0.09682176881412284
ERX4111151,0.2696976247192309
ERX4111152,0.1026252589878407
ERX4111153,0.08444519047390919
ERX4111154,0.17140156984902075
ERX4111156,-0.002038588227217808
ERX4111157,0.4828919517585444
ERX4111158,0.3622141481428836
SRX5577041,-0.1659041869145783
SRX5577042,0.15163287411460136
SRX5577043,0.07912339814266113
SRX5577044,-0.06485208534268416
SRX5577045,-0.3631397433143677
SRX5577046,-0.1217916214764454
SRX5577047,-0.09735833298225847
SRX5577048,-0.057777197515783925
SRX5577049,0.17589625517665652
SRX5577050,-0.14631755170869098
SRX5577051,0.00491865673662506
SRX5577052,0.15125953744208598
SRX5577053,0.6606475797464855
SRX5577054,0.3092739302387057
SRX5577055,0.7378205521181824
SRX5577056,0.3613856452557496
SRX5577057,0.281948829690565
SRX5577058,0.35992365091291045
SRX5577059,0.3390951217064462
SRX5577060,0.4131117258502908
SRX5577061,0.4979358675974677
SRX5577062,0.4479176499759863
SRX5577063,0.5569220872929366
SRX5577064,0.5064245793182156
SRX5577065,0.5254488473917247
SRX5577066,0.40799675518339373
SRX5577067,0.5814130215457691
SRX5577068,0.5458889863930008
SRX533166,0.07664385953223096
SRX533171,-0.07664385953223096
SRX533786,0.10476813797086047
SRX533787,-0.039958905743531226
SRX533789,-0.10375965703783764
SRX533791,-0.28484204119014395
SRX533792,-0.15511830700780924
SRX533793,-0.2830889088144959
SRX533794,-0.3148251884248383
SRX533795,-0.2349218705209841
SRX4703435,0.06538791096922303
SRX4703436,0.03841018268811158
SRX4703437,-0.1037980936573364
SRX4703438,-0.9073458981252314
SRX4703439,-0.4026239861603367
SRX4703440,0.08829219249034459
SRX6902408,0.12576320649751693
SRX6902409,0.2354806973018864
SRX6902410,0.17731915087303385
SRX6902411,0.2759124839183382
SRX6902412,0.5509421349630692
SRX6902413,0.20252697876933198
SRX6902414,-0.029319218738102393
SRX6902415,0.02931921873810328
SRX5278698,0.06728232019846825
SRX5278699,-0.32454430437349296
SRX5278700,0.2572619841750239
SRX5278701,-0.3849465006276409
SRX5278702,0.18449526256604232
SRX5278703,0.2853064621894914
SRX5278704,1.8483435113923403
SRX5278705,1.39206657581876
SRX5278707,-1.0525715601047452
SRX5278708,-0.4026847632206505
SRX5278709,-0.7034958484454643
SRX5278710,1.946515092076756
SRX5278711,2.189832850167668
SRX5278713,2.0466766392203835
SRX5278714,1.5177164258475242
SRX5278715,0.505959189511183
SRX5278716,0.3143022861407596
SRX5278717,0.10505365446864134
SRX5278718,0.994163630083832
SRX5278719,0.7512725474764709
SRX5278720,0.09802343302004024
SRX5278721,-1.1065193778520912
SRX1254783,5.5861573940750455
SRX1254784,5.768305910894989
SRX1254785,6.567337615788968
SRX1254786,5.628186013727233
