,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,8.84065,0.007424621202459031,2.0,69.0,8.8459,70.0,8.8354,,,,,,,,,,,,
25,Life Cycle__B60,8.328949999999999,0.13922932521563205,2.0,71.0,8.2305,72.0,8.4274,,,,,,,,,,,,
26,M9__M9exp,11.6014,0.35682955314827847,3.0,73.0,11.9951,74.0,11.5098,75.0,11.2993,,,,,,,,,,
27,M9__M9tran,10.9732,0.19215142466294644,3.0,76.0,10.958,77.0,10.7891,78.0,11.1725,,,,,,,,,,
28,M9__M9stat,9.1435,0.22087147846655125,3.0,79.0,8.9416,80.0,9.3794,81.0,9.1095,,,,,,,,,,
29,Supplement__M+G,11.006133333333333,0.13336087632185611,3.0,82.0,10.8523,83.0,11.0891,84.0,11.077,,,,,,,,,,
30,Supplement__Glu,11.718233333333332,0.11696137539090953,3.0,85.0,11.6743,86.0,11.6296,87.0,11.8508,,,,,,,,,,
31,Supplement__Fru,11.608233333333333,0.4041838979144683,3.0,88.0,11.9116,89.0,11.7637,90.0,11.1494,,,,,,,,,,
32,Supplement__Mal,11.005166666666668,0.18955401165191205,3.0,91.0,10.8607,92.0,10.935,93.0,11.2198,,,,,,,,,,
33,Supplement__G+S,10.74155,0.24147696577520592,2.0,94.0,10.5708,95.0,10.9123,,,,,,,,,,,,
34,Supplement__Pyr,10.953899999999999,0.2326371423483367,3.0,96.0,10.7189,97.0,11.1841,98.0,10.9587,,,,,,,,,,
35,Supplement__Gly,10.869966666666668,0.9635867907632061,3.0,99.0,10.8849,100.0,11.826,101.0,9.899,,,,,,,,,,
36,Supplement__Glucon,10.6885,0.4124094931012136,3.0,102.0,10.6175,103.0,11.1318,104.0,10.3162,,,,,,,,,,
37,Stressors__aero,7.757666666666666,0.1346830476835645,3.0,105.0,7.9123,106.0,7.666,107.0,7.6947,,,,,,,,,,
38,Stressors__nit,7.5583,0.11258010481430555,3.0,108.0,7.6829,109.0,7.5281,110.0,7.4639,,,,,,,,,,
39,Stressors__ferm,7.556866666666667,0.16539048743302445,3.0,111.0,7.5918,112.0,7.3768,113.0,7.702000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1776,,1.0,114.0,12.1776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9228,,1.0,115.0,11.9228,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7485,,1.0,116.0,11.7485,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4592,,1.0,117.0,11.4592,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1374,,1.0,118.0,11.1374,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3352,,1.0,119.0,11.3352,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.061,,1.0,120.0,11.061,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0239,,1.0,121.0,11.0239,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6189,,1.0,122.0,9.6189,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8692,,1.0,123.0,9.8692,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3872,,1.0,124.0,9.3872,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1502,,1.0,125.0,9.1502,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4473,,1.0,126.0,9.4473,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8145,,1.0,127.0,8.8145,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1121,,1.0,128.0,9.1121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8874,,1.0,129.0,8.8874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.658999999999999,,1.0,130.0,8.658999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,10.783533333333333,0.22560508268506133,3.0,131.0,11.0434,132.0,10.6378,133.0,10.6694,,,,,,,,,,
58,Stressors__LPh,11.125966666666669,0.351264605864772,3.0,134.0,10.9421,135.0,11.531,136.0,10.9048,,,,,,,,,,
59,Stressors__LPhT,11.1943,0.17381680010861994,3.0,137.0,11.1109,138.0,11.0779,139.0,11.3941,,,,,,,,,,
60,Stressors__SMMPr,10.886899999999999,0.09824576326742997,3.0,140.0,10.7786,141.0,10.9703,142.0,10.9118,,,,,,,,,,
61,Stressors__HiTm,11.399833333333333,0.2448714424618215,3.0,143.0,11.4797,144.0,11.125,145.0,11.5948,,,,,,,,,,
62,Stressors__LoTm,11.345733333333333,0.12664739765717004,3.0,146.0,11.4543,147.0,11.2066,148.0,11.3763,,,,,,,,,,
63,Stressors__HiOs,12.9328,0.12047954183179733,3.0,149.0,13.059,150.0,12.819,151.0,12.9204,,,,,,,,,,
64,Stressors__BMM,11.642966666666666,0.23782733933114827,3.0,152.0,11.8548,153.0,11.6884,154.0,11.3857,,,,,,,,,,
65,Stressors__Heat,11.078433333333331,0.2637737351089631,3.0,155.0,11.2906,156.0,11.1616,157.0,10.7831,,,,,,,,,,
66,Stressors__Cold,9.100133333333332,0.43112616869465625,3.0,158.0,9.5618,159.0,9.0306,160.0,8.708,,,,,,,,,,
67,Stressors__Etha,10.5568,0.5187284356963672,3.0,161.0,10.9853,162.0,9.9801,163.0,10.705,,,,,,,,,,
68,Stress Time Course__SMM,11.500300000000001,0.11628950941508004,3.0,164.0,11.6148,165.0,11.3823,166.0,11.5038,,,,,,,,,,
69,Stress Time Course__Salt,11.1023,0.14315275058482127,3.0,167.0,11.0689,168.0,10.9788,169.0,11.2592,,,,,,,,,,
70,Stress Time Course__Mt0,7.43675,0.08874190103891215,2.0,170.0,7.4995,171.0,7.374,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.637966666666666,0.18102547702832666,3.0,172.0,7.7638,173.0,7.4305,174.0,7.7196,,,,,,,,,,
72,Stress Time Course__M0t90,7.9031666666666665,0.11069536274538906,3.0,175.0,7.8012,176.0,7.8874,177.0,8.0209,,,,,,,,,,
73,Stress Time Course__M40t45,7.823066666666667,0.061392860605556626,3.0,178.0,7.8819,179.0,7.8279,180.0,7.7594,,,,,,,,,,
74,Stress Time Course__M40t90,7.848466666666667,0.09773465779002515,3.0,181.0,7.8317,182.0,7.7602,183.0,7.9535,,,,,,,,,,
75,Stress Time Course__dia0,7.465,0.02868937085402904,3.0,184.0,7.4954,185.0,7.4384,186.0,7.4612,,,,,,,,,,
76,Stress Time Course__dia5,7.765633333333334,0.2629450576324517,3.0,187.0,7.717,188.0,8.0495,189.0,7.5304,,,,,,,,,,
77,Stress Time Course__dia15,8.155199999999999,0.3587405608514324,3.0,190.0,8.4479,191.0,8.2627,192.0,7.755,,,,,,,,,,
78,Stressors__Diami,8.043833333333334,0.16755209140244556,3.0,193.0,8.0018,194.0,7.9013,195.0,8.2284,,,,,,,,,,
79,Stressors__Paraq,7.658200000000001,0.19390433208157062,3.0,196.0,7.7462,197.0,7.7925,198.0,7.4359,,,,,,,,,,
80,Stressors__H2O2,7.915833333333334,0.20922319023792119,3.0,199.0,7.6886,200.0,7.9584,201.0,8.1005,,,,,,,,,,
81,Stressors__Oxctl,7.845033333333333,0.12580462365641987,3.0,202.0,7.9579,203.0,7.8678,204.0,7.7094,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.819033333333332,0.1464876217751295,3.0,205.0,11.6502,215.0,11.9124,225.0,11.8945,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.988433333333333,0.17012352375063605,3.0,206.0,11.8167,216.0,12.1569,226.0,11.9917,,,,,,,,,,
84,Carbon Transition__GM+5,11.631833333333333,0.278190318547093,3.0,207.0,11.3107,217.0,11.7857,227.0,11.7991,,,,,,,,,,
85,Carbon Transition__GM+15,11.423733333333333,0.21664388598188827,3.0,208.0,11.6342,219.0,11.4356,229.0,11.2014,,,,,,,,,,
86,Carbon Transition__GM+25,11.300933333333333,0.5277358272216635,3.0,209.0,11.7153,220.0,11.4807,230.0,10.7068,,,,,,,,,,
87,Carbon Transition__GM+45,11.118066666666666,0.757203911329923,3.0,210.0,11.9913,221.0,10.6433,231.0,10.7196,,,,,,,,,,
88,Carbon Transition__GM+60,11.197633333333334,0.6578682264202568,3.0,211.0,11.9501,222.0,10.9116,232.0,10.7312,,,,,,,,,,
89,Carbon Transition__GM+90,11.5523,0.44645271866122616,3.0,212.0,12.0572,223.0,11.2097,233.0,11.39,,,,,,,,,,
90,Carbon Transition__GM+120,10.4808,0.05402295808265193,2.0,213.0,10.519,234.0,10.4426,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.708333333333334,0.23644188151284318,3.0,214.0,10.7857,224.0,10.4429,235.0,10.8964,,,,,,,,,,
92,Carbon Transition__GM+10,11.0803,0.9258856192856654,2.0,218.0,11.735,228.0,10.4256,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.571866666666667,0.7503535255686709,3.0,236.0,11.7566,244.0,10.7464,254.0,12.2126,,,,,,,,,,
94,Carbon Transition__MG+5,11.6828,0.43982449909026267,3.0,237.0,12.0173,246.0,11.8465,256.0,11.1846,,,,,,,,,,
95,Carbon Transition__MG+10,11.6644,0.6487421444611106,3.0,238.0,12.2248,247.0,11.8147,257.0,10.9537,,,,,,,,,,
96,Carbon Transition__MG+15,11.766033333333333,0.7765371487142996,3.0,239.0,10.9963,248.0,12.5492,258.0,11.7526,,,,,,,,,,
97,Carbon Transition__MG+25,11.721233333333332,0.14781543672205993,3.0,240.0,11.6556,249.0,11.6176,259.0,11.8905,,,,,,,,,,
98,Carbon Transition__MG+45,11.740533333333332,0.5211844619070427,3.0,241.0,11.6801,250.0,11.2522,260.0,12.2893,,,,,,,,,,
99,Carbon Transition__MG+120,11.635666666666665,0.7070287217173946,3.0,242.0,10.8536,253.0,12.2296,263.0,11.8238,,,,,,,,,,
100,Carbon Transition__MG+150,11.10985,0.1475731852336327,2.0,243.0,11.0055,264.0,11.2142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5679,0.22811264761078118,2.0,245.0,11.4066,255.0,11.7292,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4277,0.06165971131946643,2.0,251.0,11.4713,261.0,11.3841,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.65115,0.5056520592264998,2.0,252.0,11.2936,262.0,12.0087,,,,,,,,,,,,
