,PA0427
SRX7442752,-0.052239863000000004
SRX7442753,0.052239863000000004
SRX7442754,0.028671908000000003
SRX7442755,0.18809538
SRX7442756,0.06899387300000001
SRX7442757,-0.17398949400000002
SRX7442758,0.053761269
SRX7442759,0.030581926000000002
SRX7442761,0.133115484
SRX7874204,-0.082811177
SRX7874205,0.082811177
SRX7874206,-0.12211174600000001
SRX7874207,0.25925514
SRX8639787,0.030928015000000003
SRX8639788,-0.030928015000000003
SRX8639789,0.970552842
SRX8639790,0.5459646530000001
SRX8639791,-0.452549705
SRX8639792,-0.116899686
SRX8639793,0.141341409
SRX8639794,-0.016103926
SRX8639795,0.14556718100000002
SRX8639796,0.018263936
SRX8639797,-0.14834149500000002
SRX8639798,-0.10781979700000001
SRX8639800,-0.103700475
SRX2940624,0.139388124
SRX2940626,0.138842546
SRX2940627,-0.019512057000000003
SRX2940628,-0.001345934
SRX2940629,0.020857991000000003
ERX2195929,-0.132675795
ERX2195930,0.132675795
ERX2195931,-0.015024016000000001
ERX2195932,0.032225665
ERX2195933,-0.08011153900000001
ERX2195934,-0.217567643
SRX4579961,0.10626553
SRX4579962,0.00540703
SRX4579963,-0.11167256
SRX4579964,1.862738153
SRX4579965,1.617272914
SRX4579966,1.626949823
SRX540108,0.067722295
SRX540109,-0.067722295
SRX540110,-0.825791626
SRX540111,-0.9849341090000001
SRX540112,0.25710472
SRX540113,0.039946402000000006
SRX540114,-0.262949036
SRX540115,-0.128622765
SRX1737662,-0.52515584
SRX1737664,-0.286568898
SRX1737665,-0.25540865100000004
SRX1737667,-0.15422159800000002
SRX1737668,-0.0029468380000000002
SRX1737670,0.15716843600000002
SRX6976948,0.094293267
SRX6976949,-0.0037612110000000004
SRX6976950,-0.090532055
SRX6976951,0.185427791
SRX6976952,0.229761132
SRX6976953,0.256346711
SRX5630349,0.00056632
SRX5630350,-0.00056632
SRX5630351,-0.022630775000000002
SRX5630352,-0.09131460100000001
SRX4342817,-0.389533318
SRX4342818,-0.009695159
SRX4342819,-0.157494992
SRX4342820,0.114676544
SRX4342821,0.284551932
SRX4342822,-0.48547598300000006
SRX1411278,-0.032517183000000005
SRX1411287,0.132677912
SRX1411289,0.12263079600000001
SRX1411279,-0.021572672
SRX1411280,0.054089855000000006
SRX1411281,-0.12402966800000001
SRX1411282,-0.054837163
SRX1411283,-0.063425645
SRX1411284,0.179550648
SRX1411285,0.105686159
SRX1411286,0.103303869
SRX1411288,0.110349341
SRX2662717,-0.14239911800000002
SRX2662718,-0.28468185700000004
SRX2662721,-0.09486114200000001
SRX2662722,0.09486114200000001
ERX2300159,-0.04438007
ERX2300160,0.04438007
ERX2300161,-0.079099956
