,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07387832275111245,2.0,0.0,-0.052239863000000004,1.0,0.052239863000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.108383644,0.1127294181315037,2.0,2.0,0.028671908000000003,3.0,0.18809538,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.017078117333333337,0.13610250971869187,3.0,4.0,0.06899387300000001,5.0,-0.17398949400000002,6.0,0.053761269,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.08184870500000001,0.07250217416098419,2.0,7.0,0.030581926000000002,8.0,0.133115484,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11711268962947892,2.0,9.0,-0.082811177,10.0,0.082811177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06857169699999999,0.269667111210597,2.0,11.0,-0.12211174600000001,12.0,0.25925514,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04373881827027853,2.0,13.0,0.030928015000000003,14.0,-0.030928015000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.236767026,0.6414261441295311,4.0,15.0,0.970552842,16.0,0.5459646530000001,17.0,-0.452549705,18.0,-0.116899686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07226715,0.08340651852368937,4.0,19.0,0.141341409,20.0,-0.016103926,21.0,0.14556718100000002,22.0,0.018263936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11995392233333335,0.024670486717206893,3.0,23.0,-0.14834149500000002,24.0,-0.10781979700000001,25.0,-0.103700475,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.139115335,0.0003857819034661879,2.0,26.0,0.139388124,27.0,0.138842546,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02021865098442137,3.0,28.0,-0.019512057000000003,29.0,-0.001345934,30.0,0.020857991000000003,,,,,,,,,,
