,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14585180872815265,2.0,0.0,0.10313280300000001,1.0,-0.10313280300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6885259505000001,0.11617930231435161,2.0,2.0,-0.6063747780000001,3.0,-0.770677123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.424450838,0.2437400694741596,3.0,4.0,-0.15279783800000002,5.0,-0.624016707,6.0,-0.496537969,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45734045700000003,0.049956504363774065,2.0,7.0,-0.49266504,8.0,-0.422015874,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2452111733521284,2.0,9.0,-0.173390484,10.0,0.173390483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49530638650000003,0.2899123639516018,2.0,11.0,-0.7003053850000001,12.0,-0.290307388,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09721248519870333,2.0,13.0,-0.06873960700000001,14.0,0.06873960800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14901753475,0.5210086316212197,4.0,15.0,-0.644316638,16.0,-0.496015857,17.0,0.055464996,18.0,0.48879736,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2510610402499998,0.10592269868879374,4.0,19.0,-2.294720255,20.0,-2.165718929,21.0,-2.163273028,22.0,-2.380531949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08270016,0.1757036287939567,3.0,23.0,0.285178003,24.0,-0.029665643000000002,25.0,-0.00741188,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999999536625e-10,0.003851342643653055,2.0,26.0,-0.002723311,27.0,0.00272331,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.313985807,0.1515855622543126,2.0,28.0,-0.206798628,29.0,-0.421172986,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.020476051999999995,0.4548913170656486,2.0,30.0,-0.301180683,31.0,0.342132787,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13991441127743806,2.0,32.0,-0.098934429,33.0,0.098934429,,,,,,,,,,,,
