,b1990
p1k_00001,0.027832812499999804
p1k_00002,-0.027832812499999804
p1k_00003,1.4651221334999986
p1k_00004,1.4042804025000004
p1k_00005,-0.15132682850000026
p1k_00006,-0.15853136349999894
p1k_00007,1.4753014914999998
p1k_00008,1.1508813115
p1k_00009,0.4259615525000005
p1k_00010,0.39859493549999936
p1k_00011,0.7150634904999995
p1k_00012,0.6328268115000011
p1k_00014,0.5564997475000002
p1k_00015,0.5888247064999996
p1k_00016,0.7310008744999994
p1k_00017,0.7506644034999992
p1k_00018,0.6588972854999993
p1k_00019,1.8167213134999989
p1k_00020,1.9656159334999987
p1k_00021,1.6456850084999992
p1k_00022,1.5684853514999997
p1k_00023,1.5367232955
p1k_00024,1.5676188025000002
p1k_00025,2.148963526500001
p1k_00026,2.006425974499998
p1k_00027,0.8866880604999992
p1k_00028,0.9205779004999995
p1k_00029,0.5197610424999999
p1k_00030,0.5591633944999996
p1k_00031,1.214925635499999
p1k_00032,1.0229980495
p1k_00033,0.9871469535
p1k_00034,0.4758000704999992
p1k_00035,0.7205048284999993
p1k_00036,0.6901895224999999
p1k_00037,1.2357828584999997
p1k_00038,1.2299326844999996
p1k_00039,0.005156274500000002
p1k_00040,0.06313012149999953
p1k_00041,1.3288963844999993
p1k_00042,0.9908914754999998
p1k_00043,-0.3911193115000007
p1k_00044,-0.25834176850000024
p1k_00045,-0.7379964565000003
p1k_00046,-0.8235758985000006
p1k_00047,0.15676143149999966
p1k_00048,0.07194903349999926
p1k_00049,0.9101632225000004
p1k_00050,0.3524904764999999
p1k_00051,0.23957092949999925
p1k_00052,0.05128905749999912
p1k_00053,0.029187101499999805
p1k_00054,1.3187533775000002
p1k_00055,1.1093254385
p1k_00056,0.5658148414999999
p1k_00057,0.5363467835
p1k_00058,-0.16652397250000028
p1k_00059,-0.11768561650000108
p1k_00060,0.15873774449999803
p1k_00061,0.2451911004999996
p1k_00062,0.00444270149999948
p1k_00063,0.20204261249999966
p1k_00064,2.442445651499999
p1k_00065,2.6157973695
p1k_00066,2.6022869865
p1k_00067,2.5665612855
p1k_00068,0.5671644395000001
p1k_00070,0.5540250464999996
p1k_00071,0.4939260234999994
p1k_00072,0.379439174499999
p1k_00073,0.5807087044999992
p1k_00074,0.9405475854999992
p1k_00075,0.7925133425000004
p1k_00077,0.9872560485
p1k_00078,1.0867053285
p1k_00079,-0.029682253499998982
p1k_00080,0.4454114094999992
p1k_00081,0.39212228149999984
p1k_00082,0.6098432825
p1k_00083,0.4835074694999992
p1k_00084,0.3849399855
p1k_00085,0.3872688615
p1k_00086,0.7785041225000002
p1k_00087,0.6830725424999997
p1k_00088,0.7565051554999993
p1k_00089,0.7725851254999991
p1k_00090,0.33230663649999936
p1k_00091,0.4112980404999993
p1k_00092,0.9791665884999992
p1k_00093,0.4864899184999994
p1k_00094,1.1375754464999996
p1k_00095,0.9408180325000002
p1k_00096,0.6156951974999991
p1k_00097,0.548375373499999
p1k_00098,0.4815270354999992
p1k_00099,0.3976210354999994
p1k_00100,-0.3776923165000001
p1k_00101,-1.7707703165000006
p1k_00102,-1.4000182215
p1k_00103,-1.5513810265000003
p1k_00104,-2.2700285905000004
p1k_00105,-0.1130050245000005
p1k_00106,-0.31691433850000017
p1k_00107,-0.30571848950000025
p1k_00108,1.5435333784999994
p1k_00109,1.2980621804999997
p1k_00110,0.2429979384999994
p1k_00111,0.22388343349999928
p1k_00112,0.2895750284999989
p1k_00113,0.7802111445000001
p1k_00114,0.6185254864999994
p1k_00115,0.6674679025000003
p1k_00116,1.1631853214999994
p1k_00117,1.2039420384999993
p1k_00118,1.3283574294999996
p1k_00119,0.8127310004999995
p1k_00120,0.9146151424999998
p1k_00121,0.9996408014999992
p1k_00122,0.8147882864999998
p1k_00123,1.093646893499999
p1k_00124,1.1218531544999992
p1k_00125,-0.5611791375000008
p1k_00126,-1.0786912235
p1k_00127,-1.5108152665000008
p1k_00128,-2.5136023895000004
p1k_00129,-0.44248879650000017
p1k_00130,-0.7030835834999998
p1k_00131,-0.5426954295000002
p1k_00132,0.05236222549999958
p1k_00133,-0.09732249050000076
p1k_00134,-0.2721777455000005
p1k_00135,-0.5983625105000003
p1k_00136,-0.025881455500000428
p1k_00137,-0.4348595225
p1k_00138,-0.5926035925000006
p1k_00139,0.12578678449999892
p1k_00140,-0.6780812465000006
p1k_00141,-0.6254009095000006
p1k_00142,1.0283512394999992
p1k_00143,0.2285870704999997
p1k_00144,0.8996997875000003
p1k_00145,0.8481456404999994
p1k_00146,0.02748376549999953
p1k_00147,-0.01267068150000128
p1k_00148,-0.2917813945000001
p1k_00149,0.2998189044999995
p1k_00150,-0.5711241245000007
p1k_00151,0.03206222250000046
p1k_00152,0.05115267849999938
p1k_00153,0.384225773499999
p1k_00154,-0.001319784500000587
p1k_00155,0.4279096434999987
p1k_00157,1.0700348734999992
p1k_00158,0.8452392034999994
p1k_00159,-0.6654770565000003
p1k_00160,-0.4184958134999999
p1k_00161,-1.1679986375000002
p1k_00162,-0.9183514205000004
p1k_00163,-0.4154988445000001
p1k_00164,-0.04262496450000075
p1k_00165,0.3202239415000001
p1k_00166,0.2587425114999995
p1k_00167,1.8261784384999995
p1k_00168,1.865287723499999
p1k_00169,1.3852973544999996
p1k_00170,1.1226450944999993
p1k_00171,-0.33027752050000103
p1k_00172,-0.2836746415000002
p1k_00173,-1.4096180315
p1k_00174,-1.3334852645000002
p1k_00175,0.5180870034999989
p1k_00176,0.5761045084999994
p1k_00177,-0.8875952515000005
p1k_00178,-0.9216502765000004
p1k_00179,-0.10388481850000007
p1k_00180,0.07578120449999927
p1k_00181,-0.7797560745000007
p1k_00182,-0.5502485945000002
p1k_00183,0.03884925049999932
p1k_00184,0.07780400849999937
p1k_00185,-0.3104541375000007
p1k_00186,-0.1257506245000002
p1k_00187,-0.9840483235000006
p1k_00188,-0.5506048565000006
p1k_00189,-0.4845306525000002
p1k_00190,-1.0899526465000005
p1k_00191,1.1178559504999992
p1k_00192,1.1641487384999991
p1k_00193,1.4342199065
p1k_00194,1.5404229994999996
p1k_00195,0.5070772034999989
p1k_00196,0.3351241985
p1k_00197,1.3751198554999997
p1k_00198,1.6047248154999991
p1k_00199,1.0426217575
p1k_00200,1.2673906084999995
p1k_00201,0.5948442624999997
p1k_00202,0.7456565375000004
p1k_00203,0.6504766954999992
p1k_00204,0.4895173164999997
p1k_00205,1.2267568874999997
p1k_00206,0.9956076384999992
p1k_00207,0.5713849314999999
p1k_00208,0.5710448945000001
p1k_00209,1.5463386144999998
p1k_00210,1.4964014344999992
p1k_00211,0.22018317849999924
p1k_00212,0.1990375615
p1k_00213,0.8116192894999994
p1k_00214,0.3865021024999997
p1k_00215,1.0477443154999992
p1k_00216,1.0684267904999991
p1k_00217,1.2496976684999987
p1k_00218,1.0760945364999994
p1k_00219,-0.1831213545000008
p1k_00220,0.003021032500000409
p1k_00221,0.4847110765
p1k_00222,0.3751201794999997
p1k_00223,0.4093194604999999
p1k_00224,0.3542869744999999
p1k_00225,0.4271769305
p1k_00226,0.4914346094999997
p1k_00227,0.9228812154999996
p1k_00228,1.1204467585
p1k_00229,0.534934043499999
p1k_00230,0.626383709499998
p1k_00231,0.4655442775000002
p1k_00232,0.4145892484999987
p1k_00233,0.8168100125000004
p1k_00234,0.5472477465000001
p1k_00235,0.5791719114999996
p1k_00236,-0.4615416535000003
p1k_00237,-0.4295856565000005
p1k_00238,0.7343387754999995
p1k_00239,0.7055061244999994
