,BSU_23870
LBexp_1,10.0231
LBexp_2,9.968
LBexp_3,9.580400000000001
LBtran_1,10.2209
LBtran_2,9.9457
LBtran_3,9.852
LBstat_1,9.6667
LBstat_2,9.2123
LBstat_3,9.0302
LBGexp_1,9.4944
LBGexp_2,9.7158
LBGexp_3,9.4908
LBGtran_2,9.8884
LBGtran_3,10.4895
LBGstat_1,9.3946
LBGstat_2,9.2065
LBGstat_3,9.8909
S0_1,9.7913
S0_2,9.4306
S0_3,9.6007
S1_1,10.2148
S1_2,10.11
S1_3,10.229
S2_1,9.8559
S2_2,9.5293
S2_3,9.2018
S3_1,10.071
S3_2,9.7204
S4_1,9.8409
S4_2,9.2541
S4_3,8.6362
S5_1,9.5027
S5_2,9.5572
S5_3,9.6571
S6_1,8.6493
S6_2,7.5685
S6_3,8.7217
S6/t_1,8.8544
S6/t_2,7.5038
S6_4,8.8232
S6_5,9.0378
S6_6,9.1335
S7_4,9.3812
S7_5,9.4617
S7_6,9.4114
S8_4,9.1186
S8_5,8.9152
G135_1,10.0594
G135_3,8.5407
G150_1,9.6948
G150_2,10.0712
G150_3,10.3607
G180_1,9.7737
G180_2,10.0747
G180_3,8.9155
C30_1,10.3019
C30_2,10.2223
C90_1,10.4337
C90_2,10.6163
BI_1,10.3784
BI_2,10.4784
BC_2,10.4449
BC/t_1,9.852
BC/t_2,10.5882
BC_1,9.8991
Sw_1,10.2198
Sw_2,10.8433
BT_1,8.6544
BT_2,7.9736
B36_1,8.7329
B36_2,8.9032
B60_1,9.1687
B60_2,9.816
M9exp_1,10.5252
M9exp_2,10.0765
M9exp_3,9.9542
M9tran_1,9.7666
M9tran_2,9.9451
M9tran_3,10.0202
M9stat_1,8.7157
M9stat_2,8.6469
M9stat_3,8.4974
M+G_1,10.2991
M+G_2,9.8739
M+G_3,9.8169
Glu_1,10.4855
Glu_2,10.3065
Glu_3,10.3805
Fru_1,10.1623
Fru_2,10.1186
Fru_3,9.8367
Mal_1,9.1813
Mal_2,9.594
Mal_3,9.8338
G+S_2,9.5206
G+S_3,9.7917
Pyr_1,9.7531
Pyr_2,9.7166
Pyr_3,9.8352
Gly_1,8.9958
Gly_2,9.3674
Gly_3,8.6973
Glucon_1,9.8704
Glucon_2,10.0432
Glucon_3,9.5823
aero_1,10.0796
aero_2,9.2009
aero_3,10.3125
nit_1,10.1126
nit_2,10.4146
nit_3,10.2294
ferm_1,9.8586
ferm_2,9.8341
ferm_3,10.423
T-5.40H_1,10.9064
T-4.40H_1,10.6468
T-3.40H_1,10.4835
T-2.40H_1,10.2175
T-1.40H_1,10.2335
T-1.10H_1,10.3583
T-0.40H_1,10.618
T0.0H_1,10.3077
T0.30H_1,9.1875
T1.0H_1,9.0592
T1.30H_1,9.1293
T2.0H_1,9.2797
T2.30H_1,9.9473
T3.0H_1,9.5163
T3.30H_1,9.850200000000001
T4.0H_1,9.8587
T5.0H_1,9.3798
HPh_1,10.0525
HPh_2,9.7458
HPh_3,9.8751
LPh_1,10.028
LPh_2,10.512
LPh_3,9.9247
LPhT_1,9.7684
LPhT_2,9.6379
LPhT_3,9.8469
SMMPr_1,9.7265
SMMPr_2,9.5256
SMMPr_3,9.7931
HiTm_1,8.4781
HiTm_2,9.5815
HiTm_3,9.8856
LoTm_1,10.437
LoTm_2,10.2144
LoTm_3,10.1891
HiOs_1,10.6414
HiOs_2,10.2568
HiOs_3,10.3579
BMM_1,9.9248
BMM_2,9.7705
BMM_3,9.9077
Heat_1,10.415
Heat_2,10.1223
Heat_3,10.0609
Cold_1,11.4449
Cold_2,11.007
Cold_3,10.416
Etha_1,9.7515
Etha_2,9.6982
Etha_3,9.7922
SMM_1,9.8506
SMM_2,9.886
SMM_3,9.9928
Salt_1,10.2538
Salt_2,10.301
Salt_3,10.2999
Mt0_1,9.7846
Mt0_3,10.1442
M0t45_1,10.0655
M0t45_2,9.672
M0t45_3,10.4359
M0t90_1,9.4387
M0t90_2,10.4085
M0t90_3,9.9342
M40t45_1,11.1689
M40t45_2,11.6587
M40t45_3,12.1081
M40t90_1,11.1683
M40t90_2,11.9528
M40t90_3,11.7843
dia0_1,9.4353
dia0_2,9.6873
dia0_3,10.241
dia5_1,10.3258
dia5_2,10.7681
dia5_3,10.5232
dia15_1,11.6698
dia15_2,11.2236
dia15_3,9.8648
Diami_1,11.0641
Diami_2,11.4345
Diami_3,11.2563
Paraq_1,10.3949
Paraq_2,10.5152
Paraq_3,9.0312
H2O2_1,11.2825
H2O2_2,11.917
H2O2_3,11.9156
Oxctl_1,9.8215
Oxctl_2,9.802
Oxctl_3,10.2387
GM-0.1_1,9.8914
GM-0.2_1,10.0922
GM+5_1,9.8803
GM+15_1,10.2108
GM+25_1,10.5266
GM+45_1,10.3697
GM+60_1,10.2826
GM+90_1,10.2633
GM+120_1,9.6325
GM+150_1,9.8167
GM-0.1_2,10.5037
GM-0.2_2,10.5975
GM+5_2,10.335
GM+10_2,10.296
GM+15_2,10.0104
GM+25_2,10.27
GM+45_2,9.3517
GM+60_2,9.5289
GM+90_2,10.3859
GM+150_2,9.4488
GM-0.1_3,10.5616
GM-0.2_3,10.4578
GM+5_3,10.5518
GM+10_3,9.4193
GM+15_3,10.0265
GM+25_3,9.8227
GM+45_3,9.5569
GM+60_3,9.6116
GM+90_3,10.0133
GM+120_3,10.3395
GM+150_3,10.0727
MG-0.1_1,10.0472
MG+5_1,10.0908
MG+10_1,10.5834
MG+15_1,9.7677
MG+25_1,10.2808
MG+45_1,9.7225
MG+120_1,9.6527
MG+150_1,10.2668
MG-0.1_2,9.161200000000001
MG-0.2_2,9.8031
MG+5_2,9.9292
MG+10_2,10.1647
MG+15_2,10.912700000000001
MG+25_2,9.7067
MG+45_2,9.5414
MG+60_2,10.0353
MG+90_2,9.5403
MG+120_2,10.4114
MG-0.1_3,10.5309
MG-0.2_3,10.0619
MG+5_3,10.0043
MG+10_3,9.537
MG+15_3,10.2734
MG+25_3,10.3556
MG+45_3,10.6597
MG+60_3,10.0045
MG+90_3,10.2027
MG+120_3,9.9566
MG+150_3,9.9388
