,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.18166096544863078,4.0,0.0,0.2062403419,1.0,0.007452004000000001,2.0,0.0227287064,3.0,-0.2364210524
1,2AA__del_ridA,-0.04918126450000001,0.10388204062305163,4.0,4.0,0.0601994124,5.0,-0.19023419800000002,6.0,-0.030814657500000002,7.0,-0.0358756149
2,GC_MS__WT,1.1564823173178713e-18,0.03654911745399218,3.0,8.0,-0.0421419293,9.0,0.0191008548,10.0,0.0230410745,,
3,GC_MS__del_slyA,0.08337836805,0.29573270786499756,2.0,11.0,-0.1257362351,12.0,0.2924929712,,,,
4,Rho__WT,2.3129646346357427e-18,0.0912518960000342,3.0,13.0,-0.105350208,14.0,0.054380618400000004,15.0,0.050969589600000004,,
5,Rho__rho_Y80C,0.8977618620666666,0.04435134243413446,3.0,16.0,0.9423728094,17.0,0.8972380116,18.0,0.8536747652000001,,
6,Rho__rho_K130Q,0.31985880813333334,0.07980327729056624,3.0,19.0,0.2295410303,20.0,0.38084764720000003,21.0,0.34918774690000004,,
7,flagella__WT,0.0,0.07089194649764685,2.0,22.0,-0.050128176100000005,23.0,0.050128176100000005,,,,
8,flagella__del_rfaL,-0.34976239794999997,0.019035375148592996,2.0,24.0,-0.3363023551,25.0,-0.3632224408,,,,
9,flagella__del_rfaG,0.09140804705,0.2046518793203635,2.0,26.0,0.2361187787,27.0,-0.053302684600000004,,,,
10,flagella__del_rfaD,0.3810754536,0.0496689159748482,2.0,28.0,0.3459542263,29.0,0.4161966809,,,,
11,nusG__WT_OD08,0.0,0.26586487600152653,2.0,30.0,0.18799485670000002,31.0,-0.18799485670000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6509884409000001,0.17783262155427668,3.0,32.0,0.44930883380000003,33.0,0.7183851084,45.0,0.7852713805,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8595896899666666,0.21465809299156727,3.0,34.0,-1.095804464,36.0,-0.8065210013,37.0,-0.6764436046,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5783853430333333,0.029332876342938543,3.0,35.0,-0.6115243618,41.0,-0.5557518654,42.0,-0.5678798019,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7407168355666666,0.34018959855132613,3.0,38.0,1.015351153,39.0,0.3601694223,40.0,0.8466299314,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.06586980792923865,3.0,43.0,0.013292637500000001,44.0,-0.0715023974,46.0,0.058209759900000005,,
17,sv5015__STM1625,-0.0312419069,0.044769393149787715,3.0,47.0,0.0134846865,48.0,-0.0760539774,49.0,-0.0311564298,,
18,sv5015__STM0581,-0.4550016139333333,0.10803646050314535,3.0,50.0,-0.4951882809,51.0,-0.5371856027,52.0,-0.3326309582,,
19,sv5015__WT,-4.625929269271485e-18,0.1409701236998195,3.0,53.0,-0.1625802051,54.0,0.0882423294,55.0,0.0743378757,,
20,tomato__tomato_root,0.9166616493333333,0.08033353653888294,3.0,56.0,0.9765482691,57.0,0.9480671102,58.0,0.8253695687,,
21,tomato__LB,0.0,0.10771172972234111,2.0,59.0,0.0761636945,60.0,-0.0761636945,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6837237737333334,0.0920873817484174,3.0,61.0,-0.6195399138000001,62.0,-0.7892351151,63.0,-0.6423962923000001,,
23,AcrB_efflux_virulence__WT,0.0,0.026635955653628886,3.0,64.0,-0.0033261739000000003,65.0,-0.0248166517,66.0,0.0281428256,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06887098766666666,0.46369958236416287,3.0,67.0,-0.1603015797,74.0,-0.2356217826,75.0,0.6025363253,,
