,STM0670
SRX8757615,-0.174989589
SRX8757616,-0.2830240817
SRX8757617,-0.5490640128000001
SRX8757618,0.43244931080000004
SRX8757619,0.492183409
SRX8757620,0.12041990150000001
SRX8757621,-0.0505539381
SRX8757622,-0.23346380200000003
SRX8757623,-0.4446714634
SRX8757625,-0.38594364000000003
SRX8757626,-0.3090593929
SRX8757628,-0.0046939478
SRX8757630,-0.0194580227
SRX8757631,0.0752432947
SRX8757632,-0.30535720580000003
SRX8757633,-0.087172464
SRX8757634,-0.46107535380000003
SRX6054568,-0.0314880992
SRX6054569,0.0314880992
ERX540771,-0.049873174400000005
ERX540772,0.049873174400000005
ERX540773,0.1696182875
ERX540774,0.1613365579
SRX4702827,-0.0189279851
SRX4702828,0.0662779706
SRX4702829,-0.047349985500000004
SRX4702830,0.708400574
SRX4702831,0.7893749504
SRX4702832,0.7116450417
SRX2993586,0.2909035886
SRX2993587,-0.2909035886
SRX2993588,1.8119179922000002
SRX2993589,0.5560122041000001
SRX2993590,1.2035065669
SRX1462169,-0.5514030649
SRX1462104,-0.1517333972
SRX1462103,0.0097013145
SRX1462105,-0.3509222899
SRX1462171,0.1710634791
SRX1462102,-0.0097013145
ERX1045682,-0.9648228657000001
ERX1045674,0.1009108214
ERX1045681,0.0441682055
ERX1045662,-0.7784776552
ERX1045684,0.3069359648
ERX1045660,0.2860771966
ERX1045664,0.3094768979
ERX1045670,-0.1152287389
ERX1045667,0.2601860919
ERX1045675,-0.29459923
ERX1045673,-0.9039137060000001
ERX1045677,0.3581537895
ERX1045679,0.2796373306
ERX1045659,-0.9273284450000001
ERX1045663,-0.14195724240000002
ERX1045668,-0.09708986900000001
ERX1045689,-0.0258062735
ERX1045685,-0.088761855
ERX1045683,-0.8082553675
ERX1045680,-0.4132621859
ERX1045666,0.3195876456
ERX1045658,-0.209146928
SRX1816875,-0.026628451100000002
SRX1816859,-0.0707119352
SRX1816857,0.1219525224
SRX1816863,-0.1740223264
SRX1816867,-1.4984797801
SRX1816858,-0.0512405872
SRX1816879,-1.419158603
SRX1816878,-1.31528864
SRX1816868,-1.3206110732
SRX1816866,-0.49630958270000003
SRX1816870,-0.5519646964
SRX1816880,-1.2687849946
SRX1816864,-0.2471252485
SRX1816874,-1.1347248335
SRX1816877,-0.1905242965
SRX1816861,-1.5743600323
SRX1816872,-1.4675312577000001
SRX1816862,-1.3403602531
SRX1816871,-0.39924144100000003
SRX1816876,-0.1120274664
SRX1816869,-0.45520935430000004
SRX8370456,0.1268100281
SRX8370458,0.0012379298
SRX8370457,-0.1280479578
ERX321085,0.2799123898
ERX321083,0.3213392344
ERX321086,-0.3213392344
ERX321081,0.3217126583
SRX974437,0.0
SRX976478,-0.3514708227
SRX976341,-0.01083475
SRX976476,0.6484632364
SRX976336,-0.7932911714
SRX976480,-0.9326479179
SRX976335,0.1581991955
SRX976343,-1.1805392552
SRX976468,0.7405133133
SRX976471,-0.10085114290000001
SRX976474,-1.4895537656
SRX976469,0.6761118686
SRX976470,-0.2308385439
SRX976482,-1.2163944709
SRX976344,-1.6034482759
SRX976475,-1.198497987
SRX976473,0.1152131943
SRX3456073,-1.465942095
SRX3456063,-1.2812530242
SRX3456076,-0.1932683667
SRX3456082,-2.8675937795
SRX3456094,-2.7684338603
SRX3456067,-0.3298854221
SRX3456061,-0.4074620673
SRX3456065,0.16867583800000002
SRX3456064,-1.3410472779
SRX3456085,0.0387042833
SRX3456079,-2.0693899321
SRX3456084,-2.7493500114
SRX3456074,-1.9092258931
SRX3456080,0.2971487175
SRX3456070,0.16899277610000002
SRX3456069,-1.2734772643
SRX3456089,-2.4046263441
SRX3456062,-0.6276474959
SRX3456087,-2.8348307992
SRX3456066,-0.1617002021
SRX3456092,-3.6805935527
SRX3456075,0.1591213346
SRX3456098,-2.8501092739000002
SRX3456096,-3.7604770629
SRX3456068,-1.0423845908
SRX3456060,-0.16867583800000002
SRX3456072,-0.4916382695
SRX3456093,-3.1576531446000002
SRX3456097,-3.1220041345
SRX3456077,-0.6295000567
SRX3456071,-0.1330552266
SRX3456078,-1.633934392
SRX4029144,-1.1069508145
SRX4029145,-1.2754134449
SRX4029142,-0.1539746619
SRX4029141,0.12398579480000001
SRX4029146,-1.2232909467
SRX4029143,0.0299888671
ERX2173642,-0.1967451165
ERX2173639,0.184915763
ERX2173641,-0.010733020400000001
ERX2173640,-0.184915763
SRX3139264,0.0017023890000000001
SRX3139266,0.1410343225
SRX3139265,-0.0017023890000000001
SRX3139267,0.10808353600000001
SRX2949967,0.0219430697
SRX2949969,-0.0214816864
SRX2949968,-0.0219430697
SRX2949970,0.043874086900000005
SRX7514165,-0.0778347258
SRX7514167,-0.47647597750000004
SRX7514159,-0.5948865413000001
SRX7514156,0.047963156900000005
SRX7514162,-0.0695072134
SRX7514172,-0.3006929705
SRX7514171,-0.43431234560000004
SRX7514155,0.12758705180000002
SRX7514161,-0.45168428380000003
SRX7514173,-0.07272578040000001
SRX7514166,-0.2821197445
SRX7514160,-0.45026054460000003
SRX7514164,0.1897846574
SRX7514175,0.17301762380000002
SRX7514168,-0.47942946620000004
SRX7514158,0.0220511299
SRX7514163,0.0611589234
SRX7514169,0.0368806459
SRX7514152,0.0271146097
SRX7514157,-0.0700142868
SRX7514170,0.1141900567
SRX7514174,0.0234887101
SRX7514154,0.1959877694
SRX7476251,0.0051800779
SRX7476248,-1.4538904018
SRX7476249,-1.2029160074
SRX7476252,-2.2411963881
SRX7476246,-1.0186423567
SRX7476255,-0.8794430584
SRX7476247,-0.9176779448
SRX7476254,-0.7447753442
SRX7476244,-0.6628040151
SRX7476250,-0.0051800779
SRX7476245,-0.4770014722
SRX7476253,-2.3467963838
SRX1639010,0.1763211509
SRX1639002,-1.5362699606999999
SRX1639013,-0.2658301887
SRX1638990,0.5305491318000001
SRX1638991,-1.0007695482
SRX1639016,-0.6527063115
SRX1639008,0.2484629372
SRX1638993,-0.8249805976
SRX1639000,-1.1034944375
SRX1639009,-0.2634377242
SRX1639012,-0.5494749143000001
SRX1639015,-0.49785708500000003
SRX1639001,-1.0654388338
SRX1638989,0.0
SRX1638992,-0.5997901891
SRX1638995,-0.4560258848
SRX1639011,-0.45121971250000004
SRX1639014,-0.4709644995
SRX1639007,0.3207202362
SRX1638994,-0.47122463080000004
SRX334198,-1.3532595105
SRX334211,-1.1011483108
SRX334183,0.007181808400000001
SRX334205,-0.0472561224
SRX334185,0.1048327354
SRX334203,-1.1734200076
SRX334202,0.2264516295
SRX334201,-0.6673647884
SRX334184,0.0784311942
SRX334199,0.2661474128
SRX334188,-0.9906622259000001
SRX334207,0.0941712655
SRX334186,-0.24884364890000002
SRX334196,-0.028145726000000003
SRX334194,-0.2538824051
SRX334212,-1.2088115146
SRX334190,-1.1076953015
SRX334181,0.29740167440000004
SRX334189,-1.0406878616
SRX334204,-1.2448907987
SRX334200,-0.7393379393
SRX334214,0.0
SRX334197,0.2455427953
SRX334213,-0.6015367777
SRX334210,0.3706115433
SRX334195,-0.0413973495
SRX334206,0.28284961000000003
SRX666590,-0.158703271
SRX666587,0.0367389689
SRX666588,-0.0367389689
SRX666589,0.0096295345
SRX4665717,-0.1494658495
SRX4665719,-0.2671852944
SRX4665716,0.0306783277
SRX4665710,0.301064854
SRX4665712,-1.2836974321999999
SRX4665726,-0.7825872172
SRX4665731,-1.3190439938
SRX4665733,-1.2523496028
SRX4665732,-0.0653519235
SRX4665725,0.0
SRX4665713,-1.1567159105
SRX4665711,-1.6627479013
SRX4665728,-0.2083539725
SRX4665709,0.2245915464
SRX4665727,-0.16716164960000002
SRX4665706,-0.8734761192
SRX4665722,0.9032387872000001
SRX4665708,-1.2065811891
SRX4665715,-0.0574825635
SRX4665718,0.18575069100000002
SRX4665705,-1.2804707394000001
SRX4665704,-1.0213610211
SRX4665714,-1.1203162718
SRX4665723,0.8297547708
SRX4665703,-0.2541552227
SRX4665720,-0.6817577046000001
SRX4665729,-0.025111395300000002
SRX4665695,0.0037200413
SRX4665685,-0.1965010184
SRX4665673,-0.7145888471
SRX4665700,-0.9889256862
SRX4665682,0.049808175
SRX4665670,-0.5464004734
SRX4665701,-1.0610979168
SRX4665699,-0.4824606751
SRX7268193,1.4417850107
SRX4665686,-0.3178330563
SRX4665679,-1.3192542507
SRX4665690,0.8602680175
SRX4665681,-0.7004827109
SRX4665687,-2.0692195811
SRX4665676,0.4238115656
SRX4665693,-1.2915614004
SRX4665692,0.0
SRX7268192,0.8980349808
SRX4665684,0.1408605409
SRX4665677,0.1082156605
SRX4665698,-0.7538337704
SRX4665675,-1.7612359613000002
SRX4665683,-0.1916574266
SRX4665696,-0.31260050030000003
SRX4665694,0.057446231300000004
SRX4665678,-1.4683489026
SRX4665689,0.3929246789
SRX4665697,-0.12235144590000001
SRX4665680,-1.6690672257
SRX4665702,-1.0272469471
SRX4665672,-1.1911650488
SRX4665671,-0.1771684522
SRX3471976,-0.9463378835
SRX3471978,0.298610392
SRX3471973,-0.3081524545
SRX3471974,0.1958779928
SRX3471975,0.0
SRX3471977,-0.38080946250000003
SRX1392948,-1.6979835867
SRX1392949,-1.6921004794
SRX1392950,-1.4915490614
SRX1392951,-1.4888536505
SRX1392954,0.0288705045
SRX1392955,-0.0288705045
SRX4340129,0.1302082772
SRX4340130,-0.1302082772
SRX4340131,-0.45180356400000005
SRX4340132,-0.4360746271
SRX4340133,-0.22735543960000001
SRX4340134,-0.207624357
SRX8537506,-0.10302800220000001
SRX8537507,-0.1213625356
SRX8537508,0.2243905378
SRX8537509,-0.4562965873
SRX8537510,-0.023556953500000002
SRX8537511,-0.3708235782
