,PP_0334
SRX8894563,1.13633282375
SRX8894564,1.0748569767499996
SRX8894565,0.4802355157499995
SRX8894566,0.4777459577499998
SRX8894567,0.70806042275
SRX8894568,0.6654752007499996
SRX8245718,-0.0840625612499996
SRX8245719,-0.0522307752499999
SRX8245720,0.0436712977499995
SRX8245721,0.09262203875
SRX8245722,1.0541153627500002
SRX8245723,0.96356337975
SRX8245724,0.48627866075
SRX8245725,0.3209404987499997
SBRG_IL__IL3__1,1.1091616167499998
SBRG_IL__IL3__2,0.8981235487500001
SRX8245728,-0.2149439172500002
SRX8245729,-0.1244726712500003
SRX8245730,0.1895375977500002
SRX8245731,0.2600356247500004
SRX8245732,0.7721900167499998
SRX8245733,0.93809476675
SBRG_IL__wt__1,0.2257220877500003
SBRG_IL__wt__2,0.29170281775
SRX8245726,0.4496575207499997
SRX8245727,0.1643199157500001
SRX8894553,0.4425198257499998
SRX8894554,0.6776993327499996
SRX8894555,0.7729429127499996
SRX8894556,1.1067533877500004
SRX8894557,0.9567992857499998
SRX8894558,1.06465576075
SRX8894559,0.5798951967499999
SRX8894560,0.5662942977499998
SBRG_UNeb__coum__1,0.198374879666666
SBRG_UNeb__coum__2,0.3777481336666657
SBRG_UNeb__coum__3,0.534298542666666
SBRG_UNeb__coumferul__1,0.6685769506666661
SBRG_UNeb__coumferul__2,0.5840911076666657
SBRG_UNeb__coumferul__3,0.595392084666666
SBRG_UNeb__ferulate__1,0.2586729986666656
SBRG_UNeb__ferulate__2,0.2894515956666659
SBRG_UNeb__ferulate__3,0.2417618516666655
SBRG_UNeb__glc__1,-0.0547487943333342
SBRG_UNeb__glc__2,-0.0062842203333337
SBRG_UNeb__glc__3,0.0610330146666662
SRX5659920,-0.0604380539999995
SRX5659925,0.0604380540000004
SRX5704140,-0.0542988376666668
SRX5704141,-0.0031973076666673
SRX5704142,-0.052164794666667
SRX5704143,0.1014248103333326
SRX5704144,0.1777408503333326
SRX5704145,0.1950318153333325
SRX5704146,0.2722511453333327
SRX5704147,0.0498399423333326
SRX5704148,0.444855506333333
SRX5704149,-0.1844049876666673
SRX5704150,0.4256869833333327
SRX5704151,0.4486293843333326
SRX5704152,0.2202510223333327
SRX5704153,-0.2122392956666674
SRX5704154,-0.3270438186666675
SRX5704155,-0.274455233666667
SRX5704156,-0.0353946306666674
SRX5704157,-0.2068739556666674
SRX5704158,-0.0886725636666669
SRX5704159,0.1878385063333327
SRX5704160,-0.0291804296666668
SRX5704161,-0.0290778426666671
SRX5704162,-0.0409412156666668
SRX5704163,0.4099434333333329
SRX5704164,-0.1659521846666667
SRX5704165,-0.0795988446666671
SRX5704166,-0.9027806776666673
SRX5704167,-0.3744090986666668
SRX5704168,0.0634863193333332
SRX5704169,-0.1168695396666672
SRX5704170,0.2916068563333329
SRX5704171,0.1309561313333329
SRX5704172,-0.311549752666667
SRX5704173,0.1020138073333329
SRX5704174,-0.1241075006666667
SRX5704175,0.1638286143333331
SRX4552613,0.6821049105000005
SRX4552614,0.7335115055000001
SRX4552615,0.5037237145000004
SRX4552616,0.3671520335
SRX4552617,-0.0972072174999993
SRX4552618,0.3412874425000005
SRX4552619,-0.0360345275
SRX4552621,0.0360345275
SRX4552622,0.5872598235000002
SRX4552623,0.6016806045000003
SRX4552624,0.1843363955000008
SRX7195897,0.0219998989999998
SRX7195898,0.0391218819999998
SRX7195899,-0.0611217809999997
SRX7195900,-0.1780869130000004
SRX7195901,-0.1980585870000002
SRX7195902,-0.4232858930000001
SRX801088,0.0020471409999993
SRX801089,-0.0020471410000002
SRX801090,0.054424642999999
SRX801091,-0.4389101870000003
SRX801092,-0.0249551480000009
SRX801093,0.0244705349999989
SRX3921725,0.1031403069999994
SRX3921834,0.0293515079999995
SRX3921973,-0.1324918149999998
SRX3922005,0.2729083559999994
SRX3922933,0.3865137999999994
SRX3923031,0.5932403299999995
SRX5739419,0.5404216000000002
SRX5739420,0.4814326619999995
SRX5739421,0.4554559490000001
SRX5739422,-0.0828923379999997
SRX5739423,-0.0956820580000004
SRX5739424,-0.156628993
SRX5739425,-0.0258513650000002
SRX5739426,0.0607306960000002
SRX5739427,0.0958982969999997
SBRG_Stress3__butanol__1,0.4521680814999991
SBRG_Stress3__butanol__2,0.4546510444999994
SBRG_Stress3__glc__1,0.0703525364999997
SBRG_Stress3__glc__2,-0.0703525365000006
SBRG_Stress3__isopentanol__1,1.5586536324999996
SBRG_Stress3__isopentanol__2,1.886428175499999
SRX3141766,0.0937385399999994
SRX3141767,0.021061843
SRX3141769,0.0788019899999996
SRX3141770,-0.021061843
SRX7584765,0.0818436189999998
SRX7584767,0.2207171849999998
SRX7584769,-0.3554131869999999
SRX7584771,0.4450993529999998
SRX7584773,1.4576174430000002
SRX7584774,1.2100422589999995
SRX7584775,1.4474848070000004
SRX7584776,1.1872030980000003
SRX7584777,0.5336162380000005
SRX7584778,0.8545987159999999
SRX7584779,1.211634203
SRX7584780,0.8206983260000005
SRX7584781,0.8577364530000002
SRX7584783,1.1483839810000005
SRX7584785,1.5002597729999998
SRX7584787,-0.0818436189999998
SRX7584789,0.1629223570000002
SRX7584791,0.286449127
DRX086758,0.0061260452499993
DRX086759,0.0129165392499999
DRX086760,0.00254824725
DRX086761,-0.0215908317500002
DRX086762,-0.1483744867500007
DRX086763,0.2971795222499995
DRX086764,0.1416519842499992
DRX086765,0.1249174802499997
DRX086766,0.1221734792499997
DRX086767,-0.0798104207500003
DRX086768,-0.08741668575
DRX086769,0.1368058032499997
DRX086770,0.1023046072499997
DRX086771,0.0952039472499999
DRX086772,0.2559195782499994
DRX086773,0.1824541722499999
DRX086775,-1.1080737767500004
DRX086776,-1.5919347647500004
DRX086742,0.3649676677499993
DRX086745,-0.1533397162500005
DRX086746,-0.2067467922500006
DRX086747,0.0719516877499995
DRX086748,0.0747215927499995
DRX086749,0.0600735117499997
CJ522_f_1,1.5245189643333328
CJ522_f_2,1.4033240063333334
CJ522_f_3,1.454575703333333
CJ522_fg_1,1.0136595173333331
CJ522_fg_2,0.9474081353333332
CJ522_fg_3,1.3014904723333336
CJ522_gfg_1,1.2190906513333335
CJ522_gfg_2,1.382071847333333
CJ522_gfg_3,1.2173212173333328
CJ522_gg_1,0.5869875953333334
CJ522_gg_2,0.7828053183333328
CJ522_gg_3,0.6881161583333331
