,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1055949002499998,0.04346998829288705,2.0,0.0,1.13633282375,1.0,1.0748569767499996,,,,
1,ALE__GalactoseA6,0.47899073674999965,0.0017603833439570247,2.0,2.0,0.4802355157499995,3.0,0.4777459577499998,,,,
2,ALE__GalactoseA8,0.6867678117499998,0.03011229925453489,2.0,4.0,0.70806042275,5.0,0.6654752007499996,,,,
3,ALE__IL_Control,0.0,0.08222042000318726,4.0,6.0,-0.0840625612499996,7.0,-0.0522307752499999,8.0,0.0436712977499995,9.0,0.09262203875
4,ALE__IL_TEOH_OAc,1.0088393712500001,0.06402992122918913,2.0,10.0,1.0541153627500002,11.0,0.96356337975,,,,
5,ALE__IL_TEA_HS,0.40360957974999984,0.11691173553912015,2.0,12.0,0.48627866075,13.0,0.3209404987499997,,,,
6,ALE__IL_Mixed,1.00364258275,0.14922644897130752,2.0,14.0,1.1091616167499998,15.0,0.8981235487500001,,,,
7,ALE__IL_PP5350,-0.16970829425000025,0.06397283154899623,2.0,16.0,-0.2149439172500002,17.0,-0.1244726712500003,,,,
8,ALE__IL_T8,0.22478661125000032,0.04984963295197247,2.0,18.0,0.1895375977500002,19.0,0.2600356247500004,,,,
9,ALE__IL_T9,0.8551423917499998,0.11731237375605906,2.0,20.0,0.7721900167499998,21.0,0.93809476675,,,,
10,ALE__IL_Control2,0.25871245275000015,0.046655421610638466,2.0,22.0,0.2257220877500003,23.0,0.29170281775,,,,
11,ALE__IL_Glc+Ace,0.3069887182499999,0.20176415542302825,2.0,24.0,0.4496575207499997,25.0,0.1643199157500001,,,,
12,ALE__XyloseA1,0.5601095792499997,0.16629702419580897,2.0,26.0,0.4425198257499998,27.0,0.6776993327499996,,,,
13,ALE__XyloseA2,0.93984815025,0.23603965050360307,2.0,28.0,0.7729429127499996,29.0,1.1067533877500004,,,,
14,ALE__XyloseA3,1.01072752325,0.07626604486737745,2.0,30.0,0.9567992857499998,31.0,1.06465576075,,,,
15,ALE__XyloseA4,0.5730947472499999,0.009617287913133371,2.0,32.0,0.5798951967499999,33.0,0.5662942977499998,,,,
16,Aromatic__Coumarate,0.3701405186666659,0.16809099825786494,3.0,34.0,0.198374879666666,35.0,0.3777481336666657,36.0,0.534298542666666,,
17,Aromatic__Coumarate+ferulate,0.616020047666666,0.045865009102824816,3.0,37.0,0.6685769506666661,38.0,0.5840911076666657,39.0,0.595392084666666,,
18,Aromatic__Ferulate,0.263295481999999,0.024178573878986375,3.0,40.0,0.2586729986666656,41.0,0.2894515956666659,42.0,0.2417618516666655,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.05814615544235536,3.0,43.0,-0.0547487943333342,44.0,-0.0062842203333337,45.0,0.0610330146666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.08547231565023741,2.0,46.0,-0.0604380539999995,47.0,0.0604380540000004,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.19874481654431733,3.0,48.0,-0.0542988376666668,60.0,0.2202510223333327,72.0,-0.1659521846666667,,
22,Bioreactor2__S_15min,-0.09834514933333394,0.10577431701854505,3.0,49.0,-0.0031973076666673,61.0,-0.2122392956666674,73.0,-0.0795988446666671,,
23,Bioreactor2__P1_15min,-0.42732976366666725,0.4340850126143204,3.0,50.0,-0.052164794666667,62.0,-0.3270438186666675,74.0,-0.9027806776666673,,
24,Bioreactor2__P3_15min,-0.1824798406666671,0.25089655622722934,3.0,51.0,0.1014248103333326,63.0,-0.274455233666667,75.0,-0.3744090986666668,,
25,Bioreactor2__P5_15min,0.0686108463333328,0.1066601092161715,3.0,52.0,0.1777408503333326,64.0,-0.0353946306666674,76.0,0.0634863193333332,,
26,Bioreactor2__S_1h,-0.04290389333333403,0.21091526691756307,3.0,53.0,0.1950318153333325,65.0,-0.2068739556666674,77.0,-0.1168695396666672,,
27,Bioreactor2__S_3h,0.15839514599999957,0.2141856688880655,3.0,54.0,0.2722511453333327,66.0,-0.0886725636666669,78.0,0.2916068563333329,,
28,Bioreactor2__S_9h,0.12287819333333273,0.06935301527882128,3.0,55.0,0.0498399423333326,67.0,0.1878385063333327,79.0,0.1309561313333329,,
29,Bioreactor2__S_25h,0.03470844133333306,0.3822284262570685,3.0,56.0,0.444855506333333,68.0,-0.0291804296666668,80.0,-0.311549752666667,,
30,Bioreactor2__P1_25h,-0.0371563410000005,0.14338018738237263,3.0,57.0,-0.1844049876666673,69.0,-0.0290778426666671,81.0,0.1020138073333329,,
31,Bioreactor2__P3_25h,0.08687942233333307,0.2963479041317007,3.0,58.0,0.4256869833333327,70.0,-0.0409412156666668,82.0,-0.1241075006666667,,
32,Bioreactor2__P5_25h,0.34080047733333285,0.15447793020836864,3.0,59.0,0.4486293843333326,71.0,0.4099434333333329,83.0,0.1638286143333331,,
33,Carbon__Citrate,0.6397800435000004,0.12059914178007514,3.0,84.0,0.6821049105000005,85.0,0.7335115055000001,86.0,0.5037237145000004,,
34,Carbon__Ferulate,0.20374408616666706,0.2609521213765062,3.0,87.0,0.3671520335,88.0,-0.0972072174999993,89.0,0.3412874425000005,,
35,Carbon__Glucose,0.0,0.050960517504206264,2.0,90.0,-0.0360345275,91.0,0.0360345275,,,,
36,Carbon__Serine,0.4577589411666671,0.23690062492592256,3.0,92.0,0.5872598235000002,93.0,0.6016806045000003,94.0,0.1843363955000008,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.05362084165622554,3.0,95.0,0.0219998989999998,96.0,0.0391218819999998,97.0,-0.0611217809999997,,
38,Carbon2__Coumarate,-0.2664771310000002,0.1361670217804958,3.0,98.0,-0.1780869130000004,99.0,-0.1980585870000002,100.0,-0.4232858930000001,,
39,Crc__Control,-4.499439015814843e-16,0.0028950945662896666,2.0,101.0,0.0020471409999993,102.0,-0.0020471410000002,,,,
40,Crc__Del_crc,-0.19224277200000064,0.3488404036885121,2.0,103.0,0.054424642999999,104.0,-0.4389101870000003,,,,
41,Crc__Del_crcZ_crcY,-0.0002423065000010001,0.03494923561407652,2.0,105.0,-0.0249551480000009,106.0,0.0244705349999989,,,,
42,FinR__Control,-2.9605947323337506e-16,0.12052699903325048,3.0,107.0,0.1031403069999994,108.0,0.0293515079999995,109.0,-0.1324918149999998,,
43,FinR__Del_finR,0.41755416199999945,0.16240619275908932,3.0,110.0,0.2729083559999994,111.0,0.3865137999999994,112.0,0.5932403299999995,,
44,FleQ__Del_fleQ,0.49243673699999996,0.04353857728977463,3.0,113.0,0.5404216000000002,114.0,0.4814326619999995,115.0,0.4554559490000001,,
45,FleQ__OE_wspR,-0.06814192033333344,0.03717879149758495,3.0,116.0,-0.0828923379999997,117.0,-0.0956820580000004,119.0,-0.0258513650000002,,
46,FleQ__Control,-3.23815048849004e-17,0.13677964441454482,3.0,118.0,-0.156628993,120.0,0.0607306960000002,121.0,0.0958982969999997,,
47,Fuel__Butanol,0.45340956299999924,0.0017557199747354933,2.0,122.0,0.4521680814999991,123.0,0.4546510444999994,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0994935112656484,2.0,124.0,0.0703525364999997,125.0,-0.0703525365000006,,,,
49,Fuel__Isopentanol,1.7225409039999993,0.2317716020556212,2.0,126.0,1.5586536324999996,127.0,1.886428175499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0862702649999995,0.010561735792531784,2.0,128.0,0.0937385399999994,130.0,0.0788019899999996,,,,
51,Glycolaldehyde__Control,0.0,0.029785944019172835,2.0,129.0,0.021061843,131.0,-0.021061843,,,,
52,HNS_protein__Control_ex,0.0,0.11574435598349604,2.0,132.0,0.0818436189999998,147.0,-0.0818436189999998,,,,
53,HNS_protein__Del_turB_ex,-0.06734800100000006,0.407385692888728,2.0,133.0,0.2207171849999998,134.0,-0.3554131869999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.48935779550000014,0.06259088963301025,2.0,135.0,0.4450993529999998,140.0,0.5336162380000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4525511250000003,0.007164855626894797,2.0,136.0,1.4576174430000002,138.0,1.4474848070000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1986226785,0.016149725619710738,2.0,137.0,1.2100422589999995,139.0,1.1872030980000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8376485210000002,0.02397119565386823,2.0,141.0,0.8545987159999999,143.0,0.8206983260000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.355946988,0.2040890977708324,2.0,142.0,1.211634203,146.0,1.5002597729999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0030602170000003,0.20551883798390713,2.0,144.0,0.8577364530000002,145.0,1.1483839810000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.22468574200000013,0.08734661672507085,2.0,148.0,0.1629223570000002,149.0,0.286449127,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.015022460920299489,4.0,150.0,0.0061260452499993,151.0,0.0129165392499999,152.0,0.00254824725,153.0,-0.0215908317500002
