,STM1097
ERX3475900,-0.3712917504
ERX3475901,-0.0408889377
SRX8524961,1.021453348
SRX8524962,0.16445350990000002
SRX8524963,1.3486676024
SRX8524964,1.5383445809
SRX8524965,-0.0609976159
SRX8524966,0.0609976159
SRX8524967,1.4495176546000001
SRX8524968,1.3473448281
SRX8524969,0.188453863
SRX8524970,0.8021112535
SRX8524971,0.6299854746
SRX8524972,0.6902240723
SRX3266937,0.5313688295
SRX3266939,-0.5313688295
SRX4401053,0.2946880631
SRX4401054,-0.2946880631
SRX4401055,0.2944109676
SRX4401056,-0.0945103644
SRX4401057,0.1910225284
SRX4401058,0.1379108564
SRX4401081,-0.7628812229
SRX4401082,0.2209776411
SRX4401083,0.9870350457
SRX4401084,1.4618537287
SRX4401085,1.5612159295999999
SRX4401086,1.5605737684
SRX4401087,-0.0886333162
SRX4401088,0.10797701080000001
SRX4401089,0.21078178960000002
SRX4401090,1.5385228762
SRX4401091,1.5630491468
SRX4401092,1.4577223614
SRX4401093,0.26687143680000003
SRX4401094,-0.2066328423
SRX4401095,0.1164119027
SRX4401096,1.4836840908
SRX4401097,1.4825745876
SRX4401098,1.4674936409
SRX4401099,-0.1476491232
SRX4401100,0.0518438644
SRX4401101,0.09580525890000001
SRX4401102,1.498943459
SRX4401103,1.6332018788
SRX4401104,1.5634754615
SRX8757611,0.4282880853
SRX8757612,0.111897907
SRX8757613,-0.5409373399
SRX8757614,-0.1157812017
SRX8757615,-0.4500862209
SRX8757616,-0.2065647021
SRX8757617,0.4716319747
SRX8757618,-0.9452196548
SRX8757619,-0.7022254094
SRX8757620,-0.27924639970000004
SRX8757621,-0.661429876
SRX8757622,-0.3535366534
SRX8757623,-0.522271475
SRX8757625,0.33655427590000003
SRX8757626,0.5286982804
SRX8757628,0.16734849270000002
SRX8757630,0.287906498
SRX8757631,0.4802596169
SRX8757632,0.4646481127
SRX8757633,-1.5052025502
SRX8757634,0.4085396035
SRX6054568,-0.0326587769
SRX6054569,0.0326587769
ERX540771,0.2047653113
ERX540772,-0.2047653113
ERX540773,-1.211102379
ERX540774,0.20043936680000002
SRX4702827,-0.0995061866
SRX4702828,0.0013653448
SRX4702829,0.0981408418
SRX4702830,-2.0914122823
SRX4702831,-2.3658271157
SRX4702832,-2.0578848176
SRX2993586,-0.17984979110000002
SRX2993587,0.17984979110000002
SRX2993588,0.051118052600000005
SRX2993589,-0.031594448000000004
SRX2993590,0.5667170479
SRX1462169,1.3669923697
SRX1462104,-0.4812133199
SRX1462103,0.0680682245
SRX1462105,-0.5301555338
SRX1462171,1.376890274
SRX1462102,-0.0680682245
ERX1045682,-1.8100256626000002
ERX1045674,0.2676644743
ERX1045681,-0.0819867603
ERX1045662,-1.198085777
ERX1045684,-0.0957960442
ERX1045660,-0.5193079765
ERX1045664,-0.5510455828
ERX1045670,-1.2733734270000001
ERX1045667,-0.14697063230000001
ERX1045675,-1.1781845254
ERX1045673,-1.4437822497
ERX1045677,-0.16034251200000002
ERX1045679,-0.5462940552000001
ERX1045659,-1.057973326
ERX1045663,0.3104287082
ERX1045668,0.4370171202
ERX1045689,-0.12176477320000001
ERX1045685,-0.4485199908
ERX1045683,-1.4483167844
ERX1045680,-1.2153597591
ERX1045666,-0.6781135970000001
ERX1045658,-0.1326459037
SRX1816875,0.5014855941
SRX1816859,0.2478123163
SRX1816857,-0.1414821879
SRX1816863,-0.0011991054000000001
SRX1816867,-1.3153443358999999
SRX1816858,-0.1063301284
SRX1816879,-1.1246415119
SRX1816878,-1.1590193608
SRX1816868,-1.2163058578000001
SRX1816866,-0.2683846972
SRX1816870,-1.13431973
SRX1816880,-0.9078059113
SRX1816864,-0.1554294756
SRX1816874,-0.8694634974000001
SRX1816877,0.10661333020000001
SRX1816861,-1.1658405189
SRX1816872,-1.4778846798
SRX1816862,-0.7883602486
SRX1816871,-0.2912288086
SRX1816876,0.0035590025
SRX1816869,-0.7614808136
SRX8370456,0.1288025609
SRX8370458,-0.3515484156
SRX8370457,0.2227458547
ERX321085,-0.22195645060000002
ERX321083,-0.0674390158
ERX321086,0.0674390158
ERX321081,-0.2710288408
SRX974437,0.0
SRX976478,-0.41934365760000003
SRX976341,-1.3993080155
SRX976476,0.1152983905
SRX976336,-0.4036742128
SRX976480,-0.30008763310000003
SRX976335,-0.12015061900000001
SRX976343,-1.5536564741999999
SRX976468,0.17437882770000002
SRX976471,-0.0718180559
SRX976474,-1.2992609357
SRX976469,0.25610575890000004
SRX976470,-0.3012326007
SRX976482,-0.7843619794000001
SRX976344,-1.7480209807
SRX976475,-0.7052736390000001
SRX976473,-1.1627040133
SRX3456073,-1.4800217686
SRX3456063,-0.9999325021000001
SRX3456076,-0.4978901217
SRX3456082,0.0470437222
SRX3456094,-0.1942461692
SRX3456067,-0.8682973923
SRX3456061,-1.2616624545000001
SRX3456065,-0.1020192059
SRX3456064,-1.7297169212
SRX3456085,1.4905021132
SRX3456079,-2.6718708207
SRX3456084,-0.4920566933
SRX3456074,-2.253943911
SRX3456080,1.3827738866
SRX3456070,0.27483129570000003
SRX3456069,-2.6329256437
SRX3456089,-0.9949354219000001
SRX3456062,-0.8173089186
SRX3456087,0.3940375565
SRX3456066,-0.9172178319000001
SRX3456092,1.0597982377
SRX3456075,0.29403942720000004
SRX3456098,-0.42475871540000004
SRX3456096,1.0602895961
SRX3456068,-1.3710116926
SRX3456060,0.1020192059
SRX3456072,-0.3731673884
SRX3456093,0.3186784709
SRX3456097,0.09371582910000001
SRX3456077,-0.4993673477
SRX3456071,-0.6019365729
SRX3456078,-1.7228235404999999
SRX4029144,0.8210971126000001
SRX4029145,0.7367418988000001
SRX4029142,-0.0959708736
SRX4029141,0.1392697278
SRX4029146,0.5353915989
SRX4029143,-0.0432988542
ERX2173642,-0.09305154830000001
ERX2173639,-0.1994563037
ERX2173641,0.2297828138
ERX2173640,0.1994563037
SRX3139264,-0.1509356258
SRX3139266,0.1614999177
SRX3139265,0.1509356258
SRX3139267,0.0790579908
SRX2949967,-0.0086372794
SRX2949969,-0.1096173091
SRX2949968,0.0086372794
SRX2949970,0.0383644828
SRX7514165,1.9246962857
SRX7514167,1.8315655556000001
SRX7514159,1.061823784
SRX7514156,-0.0381937264
SRX7514162,1.3302723698
SRX7514172,1.1689437196
SRX7514171,1.9752061471000002
SRX7514155,1.3310140687
SRX7514161,1.0694332925
SRX7514173,0.6415812296
SRX7514166,1.7461892474
SRX7514160,1.0158958826
SRX7514164,0.4678055377
SRX7514175,0.9038296771000001
SRX7514168,2.1568589785
SRX7514158,0.037890495600000004
SRX7514163,1.8014247272000001
SRX7514169,2.1129303362
SRX7514152,0.7262988994
SRX7514157,0.00030323080000000004
SRX7514170,1.8713647240000002
SRX7514174,0.8029960585
SRX7514154,1.2261977227
SRX7476251,0.135663626
SRX7476248,0.30557775730000003
SRX7476249,0.8419907751
SRX7476252,0.0830648692
SRX7476246,0.8702236032
SRX7476255,0.1471404221
SRX7476247,0.7419658303000001
SRX7476254,-0.4650675526
SRX7476244,1.9269120860000002
SRX7476250,-0.135663626
SRX7476245,1.1003271756
SRX7476253,0.10923062260000001
SRX1639010,1.0348269913
SRX1639002,0.1451399358
SRX1639013,0.46045226100000003
SRX1638990,-0.1418926547
SRX1638991,0.4735163176
SRX1639016,0.33900394980000004
SRX1639008,0.958568654
SRX1638993,0.9663913036
SRX1639000,0.6569101126
SRX1639009,0.7750731115
SRX1639012,-0.5838221085
SRX1639015,0.5479354628
SRX1639001,0.4341564089
SRX1638989,0.0
SRX1638992,0.8587118720000001
SRX1638995,0.8671828655
SRX1639011,0.8317285168
SRX1639014,0.2000350043
SRX1639007,0.8855152743
SRX1638994,0.5999096501
SRX334198,-0.8390448556000001
SRX334211,1.029706119
SRX334183,-0.6795242818
SRX334205,0.16173881140000002
SRX334185,-1.2601506645
SRX334203,0.6241632377
SRX334202,-1.2771718238
SRX334201,-0.4231101078
SRX334184,-1.2197001357000001
SRX334199,-0.7321811933
SRX334188,-0.4051479523
SRX334207,1.2401516355
SRX334186,-0.3474375578
SRX334196,-0.1824902914
SRX334194,-0.9257415011000001
SRX334212,1.4065719641
SRX334190,-1.3214231821
SRX334181,-0.8240397578
SRX334189,-0.5179083048
SRX334204,0.5138399746
SRX334200,0.2163481751
SRX334214,0.0
SRX334197,-0.18482729520000002
SRX334213,-0.0546359962
SRX334210,1.2825253116
SRX334195,-0.1069333085
SRX334206,0.1963234312
SRX666590,-0.6804665315
SRX666587,0.28402098
SRX666588,-0.28402098
SRX666589,-0.222111722
SRX4665717,0.9010743170000001
SRX4665719,0.32075772220000004
SRX4665716,1.2997876047
SRX4665710,-0.133765074
SRX4665712,0.8954548330000001
SRX4665726,0.8590872173
SRX4665731,1.9804069012
SRX4665733,1.5627576576000002
SRX4665732,0.8298513771
SRX4665725,0.0
SRX4665713,1.1449317229
SRX4665711,0.8727312429
SRX4665728,0.6980185881000001
SRX4665709,-0.5918124238
SRX4665727,0.5343342161
SRX4665706,1.2063347241
SRX4665722,1.8148763669
SRX4665708,1.2763530375
SRX4665715,1.2388723333
SRX4665718,0.8964365684000001
SRX4665705,0.6732931118000001
SRX4665704,1.0844657892
SRX4665714,-0.8163733448
SRX4665723,1.2468283793000001
SRX4665703,-0.23931245880000002
SRX4665720,0.24888425160000002
SRX4665729,0.7741912539
SRX4665695,2.4556122613999998
SRX4665685,2.4481000815
SRX4665673,3.0200614553
SRX4665700,2.1090979792
SRX4665682,2.7805966655
SRX4665670,0.4921533347
SRX4665701,1.7179621765
SRX4665699,2.4327696987
SRX7268193,2.0592349675
SRX4665686,1.3356632967
SRX4665679,2.0141098706
SRX4665690,2.7516609867
SRX4665681,1.7985417917
SRX4665687,1.4934108696
SRX4665676,0.9502059503
SRX4665693,1.6227290554
SRX4665692,0.0
SRX7268192,3.2988536386
SRX4665684,2.927124091
SRX4665677,-0.1564732066
SRX4665698,2.8436414519
SRX4665675,2.6084962595
SRX4665683,3.1114065915
SRX4665696,2.3855050918
SRX4665694,2.6376586238
SRX4665678,2.445904389
SRX4665689,3.4140984569
SRX4665697,1.473393485
SRX4665680,2.1136769392
SRX4665702,2.7084176365
SRX4665672,3.0623846595
SRX4665671,3.2963098802
SRX3471976,0.6598832324
SRX3471978,1.2004184745
SRX3471973,0.3924750386
SRX3471974,1.0420815318
SRX3471975,0.0
SRX3471977,2.2569140926
SRX1392948,1.7228691322
SRX1392949,1.6266413882
SRX1392950,1.1295571862
SRX1392951,1.6086297582
SRX1392954,0.3692962347
SRX1392955,-0.3692962347
SRX4340129,-0.007691373600000001
SRX4340130,0.007691373600000001
SRX4340131,0.7012414618
SRX4340132,0.5078411813
SRX4340133,0.4411854402
SRX4340134,0.4311162294
SRX8537506,0.0831495497
SRX8537507,-0.0553198201
SRX8537508,-0.027829729600000002
SRX8537509,0.0595203843
SRX8537510,-0.269788634
SRX8537511,0.2870325928
