,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2406265260201819,4.0,0.0,0.14435032350000002,1.0,-0.2680665943,2.0,0.2533702791,3.0,-0.1296540083
1,2AA__del_ridA,0.24490179439999998,0.06227156690746036,4.0,4.0,0.2844912724,5.0,0.2663205319,6.0,0.15216363700000002,7.0,0.2766317363
2,GC_MS__WT,-3.3333326839487164e-11,0.21349922013503367,3.0,8.0,0.0978017791,9.0,-0.2448805467,10.0,0.1470787675,,
3,GC_MS__del_slyA,-0.32739029895,0.18324748906037663,2.0,11.0,-0.19781475680000002,12.0,-0.4569658411,,,,
4,Rho__WT,3.3333329152451796e-11,0.24503348100455588,3.0,13.0,0.21758201970000002,14.0,-0.26542738920000003,15.0,0.0478453696,,
5,Rho__rho_Y80C,-0.05542695746666667,0.17231329525467745,3.0,16.0,0.1435377376,17.0,-0.1561974468,18.0,-0.1536211632,,
6,Rho__rho_K130Q,0.3885880822666667,0.12865837680080727,3.0,19.0,0.4312896312,20.0,0.49046640830000005,21.0,0.2440082073,,
7,flagella__WT,0.0,0.07692682215368189,2.0,22.0,0.0543954776,23.0,-0.0543954776,,,,
8,flagella__del_rfaL,0.22020412315000001,0.004748508484624736,2.0,24.0,0.2168464206,25.0,0.22356182570000002,,,,
9,flagella__del_rfaG,0.79351909005,0.06172279479029031,2.0,26.0,0.7498744833000001,27.0,0.8371636968,,,,
10,flagella__del_rfaD,0.6195031162,0.2711274277108395,2.0,28.0,0.4277870735,29.0,0.8112191589000001,,,,
11,nusG__WT_OD08,0.0,0.1621859691510222,2.0,30.0,0.11468279860000001,31.0,-0.11468279860000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2634614604,0.6499709317472138,3.0,32.0,2.0097028123,33.0,0.8210219872000001,45.0,0.9596595817,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3105759015999998,0.023240968367914446,3.0,34.0,1.3178944169,36.0,1.2845565878,37.0,1.3292767000999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.178438884,0.02755180076843799,3.0,35.0,0.146995024,41.0,0.1899698145,42.0,0.1983518135,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1244991523666665,0.18629162326265036,3.0,38.0,2.3370126543,39.0,2.0471054837,40.0,1.9893793191,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.09870168231933683,3.0,43.0,-0.057366405700000005,44.0,0.1139700349,46.0,-0.056603629100000004,,
17,sv5015__STM1625,-0.09612960250000001,0.1359148454616801,3.0,47.0,-0.21843097560000002,48.0,0.0501951753,49.0,-0.12015300720000001,,
18,sv5015__STM0581,-0.7385273062333333,0.15573636673151378,3.0,50.0,-0.5589194957,51.0,-0.8206116442,52.0,-0.8360507788,,
19,sv5015__WT,0.0,0.15133371297429035,3.0,53.0,0.1589477595,54.0,-0.016596220800000002,55.0,-0.1423515387,,
20,tomato__tomato_root,0.25682945803333335,0.08874774837299773,3.0,56.0,0.3574031138,57.0,0.2235681306,58.0,0.1895171297,,
21,tomato__LB,0.0,0.12225074359341269,2.0,59.0,0.0864443298,60.0,-0.0864443298,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30928497993333337,0.059794354306528553,3.0,61.0,-0.37600542400000003,62.0,-0.2605412744,63.0,-0.2913082414,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.12237377506860109,3.0,64.0,-0.13293828,65.0,0.1079528851,66.0,0.0249853949,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2853348706,0.3400524660956585,3.0,67.0,0.030940227400000003,74.0,0.1534989823,75.0,0.6715654021,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5829174181666668,0.11814703068894335,3.0,68.0,1.6254068309,69.0,1.6739434035,71.0,1.4494020201,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31559385700000003,0.26827730998834026,3.0,70.0,0.1131221729,106.0,0.6198731129,107.0,0.2137862852,,
