,SACI_RS07610
SRX5495523,-0.037589197218929726
SRX5495524,-0.1363022056903942
SRX5495525,-0.2210416654087668
SRX5495526,-0.17714057953646822
SRX6762909,-0.012741274530418956
SRX6762910,0.01274127453041807
SRX6762911,-0.5533404928179948
SRX6762912,-0.43890567562674393
SRX3467357,0.1676408990430911
SRX3467358,-0.16764089904308932
SRX3467359,-0.03011741344776375
SRX3467360,-0.42185133547126696
SRX3565164,0.17006868280789345
SRX3565165,-0.30070779297441685
SRX3565166,0.1481249717218578
SRX3565167,0.16396169718906872
SRX3565168,0.284767114508961
SRX3565169,0.33977513970914064
SRX3565170,-0.4455577927095735
SRX3565171,-0.2416187358325539
SRX3565172,-0.4269091271159562
SRX3565173,0.9113358125347536
SRX3565174,0.16666421871976844
SRX3565176,-0.6765423408676758
SRX3565177,-0.09776153866314097
SRX3565178,-0.04922338774195989
SRX3565179,0.09307372814712077
SRX3565180,0.07815085755436968
SRX3565181,0.3064601898450503
SRX3565182,-0.31394578430136466
SRX3565183,-0.4661788208290911
SRX3565184,0.114073539375676
SRX3565185,0.19213220377560614
SRX3565186,0.2840966448139275
SRX3565187,0.7709464235628083
SRX3565188,0.4350838906617609
SRX3565191,0.6298043930588264
SRX3565192,0.26171022652830445
SRX3565193,0.3931055855367038
SRX3565194,1.16000468149171
SRX3565195,0.016704241785387985
SRX3565197,-0.6977788669647769
SRX3565198,-0.061517954900446974
SRX3565199,-0.2757159869210151
SRX3565200,0.06185342420648165
SRX3565201,0.025657567330069853
SRX3565202,-0.7238253841711337
SRX3565203,-0.1807993806379056
SRX3565204,0.6058460499676865
SRX3565205,-0.3532381902367589
SRX3565206,-0.2482195403622649
SRX3565208,0.3678634071165234
SRX3565209,0.20130407759973146
SRX3565210,0.5540974209979792
SRX3565211,0.5766790812587166
SRX4001511,0.2792934844521566
SRX4001513,-0.2792934844521566
SRX4001514,-1.4653095357452788
SRX4001515,-0.6178677306749538
SRX4001516,-0.8717901470434413
SRX4001517,-1.6190847501037409
SRX4001518,-0.14218540000217314
SRX4001519,-0.08316982272298556
SRX4001520,-0.3262804875297212
SRX4001521,-0.22097854518240825
SRX4001522,0.3011034360590612
SRX4001523,0.6532555515214824
SRX4001524,0.6881203070809718
SRX4001525,-0.6266861612896228
SRX4001526,0.07119956586945707
SRX4001528,-1.0742508139551958
SRX3823521,-0.010952028091786305
SRX3823522,0.22293165476758325
SRX3823523,-0.21197962667579692
SRX3823524,-0.0736393282801675
SRX3823525,-0.6772886333433119
SRX3823526,0.4206933351887496
SRX3823527,-0.6789658090866046
SRX3823528,-0.5690725918289381
SRX3823529,-0.7276073323621093
SRX3823530,-0.3927565484376965
SRX3823531,0.2001693683050494
SRX3823532,0.031334903663906566
SRX3823533,-0.462544841880181
SRX3823534,-0.6606774999070133
SRX3823536,-0.4414754363189317
SRX3823537,-1.001662906717427
SRX3823538,-0.6490832416082508
SRX3823539,-1.560420847945606
SRX5653264,-0.2752763213531919
SRX5653265,-0.11512429383201273
SRX5653266,-0.3715817068225285
SRX5653267,0.10110601814618557
SRX5653268,-0.1489285752220928
SRX5653269,0.047822557075905436
