,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.864901436749999,0.01250461752772751,2.0,0.0,6.8560593369,1.0,6.8737435366,,,,,,,,
1,Fur__wt_dpd,7.69902182665,0.055355306428144124,2.0,2.0,7.6598797141,3.0,7.7381639392,,,,,,,,
2,Fur__wt_fe,6.9796962773,0.06401011615819738,2.0,4.0,7.0249582645,5.0,6.9344342901000005,,,,,,,,
3,Fur__delfur_dpd,7.65902065165,0.10479234130050172,2.0,6.0,7.5849212765,7.0,7.7331200268,,,,,,,,
4,Fur__delfur_fe2,7.179487796,0.04133311103445546,2.0,8.0,7.2087147191,9.0,7.1502608729,,,,,,,,
5,Acid__wt_ph5,7.5024260577,0.10449543204211881,2.0,10.0,7.5763154863,11.0,7.4285366291,,,,,,,,
6,Acid__delgadx_ph5,7.5397122721,0.03297578911755424,2.0,12.0,7.516394868,13.0,7.5630296762,,,,,,,,
7,Acid__delgadw_ph5,7.4106041166,0.09065216471610776,2.0,14.0,7.3465033562,15.0,7.474704877,,,,,,,,
8,Acid__delgade_ph5,7.4671010252,0.06160846615966346,2.0,16.0,7.5106647894,17.0,7.423537261,,,,,,,,
9,Oxidative__wt_pq,6.27573777595,0.05668258050466353,2.0,18.0,6.2356571389,19.0,6.315818413,,,,,,,,
10,Oxidative__deloxyr_pq,6.3989862944,0.12706288525367232,2.0,20.0,6.3091392666,21.0,6.4888333222,,,,,,,,
11,Oxidative__delsoxr_pq,6.13121257325,0.15476648317014,2.0,22.0,6.0217761435,23.0,6.240649003,,,,,,,,
12,Oxidative__delsoxs_pq,6.428308426,0.08958321541437474,2.0,24.0,6.3649635269000004,25.0,6.4916533251,,,,,,,,
13,Nac/NtrC__wt_csn,6.817140789250001,0.004672661382847585,2.0,26.0,6.8138367187,27.0,6.8204448598,,,,,,,,
14,Nac/NtrC__wt_cytd,6.84256507395,0.08684647041137501,2.0,28.0,6.9039748021000005,29.0,6.7811553458,,,,,,,,
15,Nac/NtrC__wt_gln,7.0052002748,0.016183498453794166,2.0,30.0,7.0166437363,31.0,6.9937568133,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.019292227899999,0.10444228292659566,2.0,32.0,6.9454403814,33.0,7.0931440744,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1892954027,0.005320308049779428,2.0,34.0,7.1930574286,35.0,7.1855333768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2908068844,0.025346047551581825,2.0,36.0,7.2728845223,37.0,7.3087292465,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.13798769635,0.0662669694262739,2.0,38.0,7.1848455198,39.0,7.0911298729,,,,,,,,
20,Misc__wt_no_te,7.3985993114,0.13876702615600198,2.0,40.0,7.4967224166,41.0,7.3004762062,,,,,,,,
21,Misc__bw_delcbl,7.092733730100001,0.004900617689149027,2.0,42.0,7.0892684701,43.0,7.0961989901,,,,,,,,
22,Misc__bw_delfabr,7.182778841,0.027142537040578306,2.0,44.0,7.163586169,45.0,7.201971513,,,,,,,,
23,Misc__bw_delfadr,7.1295718728,0.029429210769384213,2.0,46.0,7.1503814673,47.0,7.1087622783,,,,,,,,
24,Misc__nitr_031,7.0225479912,,1.0,48.0,7.0225479912,,,,,,,,,,
25,Omics__wt_glu,6.6058456348,0.09699594095945376,2.0,49.0,6.5372591472,50.0,6.6744321224,,,,,,,,
26,Omics__wt_gly,6.9926005246,0.1847612852485618,2.0,51.0,6.8619545669,52.0,7.1232464823,,,,,,,,
27,Omics__wt_thr,6.0510722922,0.3322558641083352,2.0,53.0,6.2860126668,54.0,5.8161319176,,,,,,,,
28,Omics__bw_ac,6.26132654635,0.05927513434345375,2.0,55.0,6.3032403958,56.0,6.2194126969,,,,,,,,
29,Omics__bw_fum,6.331299904150001,0.24050351188066824,2.0,57.0,6.16123824,58.0,6.5013615683,,,,,,,,
30,Omics__bw_glc,6.53213541355,0.06188463668326143,2.0,59.0,6.4883763673,60.0,6.5758944598,,,,,,,,
31,Omics__bw_pyr,6.2257738732,0.17553211368122215,2.0,61.0,6.1016539253,62.0,6.3498938211,,,,,,,,
32,OmpR__wt_nacl,7.9735585038,0.00350879480442362,2.0,63.0,7.9760395964,64.0,7.9710774112,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0117905506,0.034121195188530414,2.0,65.0,7.9876632221,66.0,8.0359178791,,,,,,,,
34,MinSpan__wt_ade,6.3372173976,,1.0,67.0,6.3372173976,,,,,,,,,,
35,MinSpan__wt_glc,7.035253948025,0.15273967699907323,4.0,68.0,7.2614333742,69.0,6.926846892,70.0,6.9848482872,71.0,6.9678872387,,,,
36,MinSpan__wt_glc_anaero,7.03319776655,0.17903276395902876,2.0,72.0,6.9066024851000005,73.0,7.159793048,,,,,,,,
37,MinSpan__wt_trp,5.9502540937,,1.0,74.0,5.9502540937,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.71328225275,0.01014705973821984,2.0,75.0,6.706107198,76.0,6.7204573075,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5950406384,,1.0,77.0,6.5950406384,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5891452135,,1.0,78.0,6.5891452135,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8019462999,,1.0,79.0,6.8019462999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7334982047,,1.0,80.0,6.7334982047,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3144190134,0.059387398222279605,2.0,81.0,6.2724257814,82.0,6.3564122454,,,,,,,,
44,Cra/Crp__wt_fru,6.54479580075,0.009180005089341251,2.0,83.0,6.5383045569,84.0,6.5512870446,,,,,,,,
45,Cra/Crp__delcra_ac,6.61387834735,0.060927375321881055,2.0,85.0,6.5707961871,86.0,6.6569605076,,,,,,,,
46,Cra/Crp__delcra_fru,7.2725383815,0.09016220137645747,2.0,87.0,7.3362926855,88.0,7.2087840775,,,,,,,,
47,Cra/Crp__delcra_glc,7.27775138885,0.14082076667813795,2.0,89.0,7.1781760698,90.0,7.3773267079,,,,,,,,
48,RpoB Knock-in__wt_031,6.6230445595,,1.0,91.0,6.6230445595,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9244613927,,1.0,92.0,6.9244613927,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.369870731100001,0.0160640047616844,2.0,93.0,6.3812296978,94.0,6.3585117644,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2049662968,,1.0,95.0,7.2049662968,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0005522849,,1.0,96.0,7.0005522849,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.54363861975,0.3978867711859421,2.0,97.0,6.8249870538,98.0,6.2622901857,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3173368668,,1.0,99.0,7.3173368668,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.0776592982,0.0421058350621951,2.0,100.0,8.0478859767,101.0,8.1074326197,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.21574228625,0.16501418774997875,2.0,102.0,6.3324249374,103.0,6.0990596351,,,,,,,,
57,Crp ARs__wt_fru,6.5733914664,,1.0,104.0,6.5733914664,,,,,,,,,,
58,Crp ARs__wt_glyc,6.86565079805,0.1887849370161571,2.0,105.0,6.7321596889,106.0,6.9991419072,,,,,,,,
59,Crp ARs__delar1_glyc,6.8865471207999995,0.07366688127723892,2.0,107.0,6.9386374721,108.0,6.8344567695,,,,,,,,
