,b1917
ompr__wt_nacl__2,7.9710774112
ompr__bw_delompr_nacl__1,7.9876632221
ompr__bw_delompr_nacl__2,8.0359178791
minspan__wt_ade__1,6.3372173976
minspan__wt_glc__1,7.2614333742
minspan__wt_glc__2,6.926846892
minspan__wt_glc__3,6.9848482872
minspan__wt_glc__4,6.9678872387
minspan__wt_glc_anaero__1,6.9066024851000005
minspan__wt_glc_anaero__2,7.159793048
minspan__wt_trp__1,5.9502540937
minspan__bw_delcra_glc__1,6.706107198
minspan__bw_delcra_glc__2,6.7204573075
minspan__bw_delcra_trp__1,6.5950406384
minspan__bw_delmntr__1,6.5891452135
minspan__bw_delnac_ade__1,6.8019462999
minspan__bw_delnac_glc__1,6.7334982047
cra_crp__wt_ac__1,6.2724257814
cra_crp__wt_ac__2,6.3564122454
cra_crp__wt_fru__1,6.5383045569
cra_crp__wt_fru__2,6.5512870446
cra_crp__delcra_ac__1,6.5707961871
cra_crp__delcra_ac__2,6.6569605076
cra_crp__delcra_fru__1,7.3362926855
cra_crp__delcra_fru__2,7.2087840775
cra_crp__delcra_glc__1,7.1781760698
cra_crp__delcra_glc__2,7.3773267079
rpoB__wt_031__1,6.6230445595
rpoB__wt_044__1,6.9244613927
rpoB__wt_lb__1,6.3812296978
rpoB__wt_lb__2,6.3585117644
rpoB__rpoBE546V_031__1,7.2049662968
rpoB__rpoBE546V_044__1,7.0005522849
rpoB__rpoBE546V_lb__1,6.8249870538
rpoB__rpoBE546V_lb__2,6.2622901857
rpoB__rpoBE546V_glc__1,7.3173368668
rpoB__rpoBE672K_glc__1,8.0478859767
rpoB__rpoBE672K_glc__2,8.1074326197
rpoB__rpoBE672K_lb__1,6.3324249374
rpoB__rpoBE672K_lb__2,6.0990596351
crp__wt_fru__1,6.5733914664
crp__wt_glyc__1,6.7321596889
crp__wt_glyc__2,6.9991419072
crp__delar1_glyc__1,6.9386374721
crp__delar1_glyc__2,6.8344567695
crp__delar1ar2_glyc__1,6.8443379978
crp__delar1ar2_glyc__2,7.1054407925
crp__delar1ar2_glyc__3,6.8897782571
crp__delar2_glyc__1,7.1513662023
crp__delar2_glyc__2,6.9973043374
crp__delar2_glyc__3,6.8138922221
crp__delcrp_fru__1,6.9044413049
crp__delcrp_fru__2,7.2008086202
crp__delcrp_fru__3,7.0122731571
crp__delcrp_glc__1,7.3217173046
crp__delcrp_glc__2,7.2505003618
crp__delcrp_glc__3,7.1165306571
crp__delcrp_glyc__1,7.2929332405
crp__delcrp_glyc__2,7.3420288507
crp__delcrp_glyc__3,7.2519602634
glu__glu_ale3__1,7.1736482956
glu__glu_ale4__1,8.1404944461
glu__glu_ale5__1,7.4619000755
glu__glu_ale6__1,7.5854775388
glu__glu_ale8__1,7.6954360361
glu__glu_ale9__1,7.6517754728
glu__glu_ale10__1,6.9868447655
42c__wt_42c__1,7.473875803
42c__42c_ale1__1,5.7611059315
42c__42c_ale2__1,6.6498923017
42c__42c_ale3__1,6.9571076301
42c__42c_ale4__1,6.5942153493
42c__42c_ale5__1,7.0104383638
42c__42c_ale6__1,5.7233141811
42c__42c_ale8__1,6.1019231249
42c__42c_ale9__1,6.5838396938
42c__42c_ale10__1,6.1025427497
ssw__wt_ac__1,6.8590743002
ssw__wt_glc__1,6.6768040168
ssw__wt_glyc__1,6.1932691915
ssw__wt_xyl__1,6.4911295877
ssw__glc_ale1__1,6.6322339792000005
ssw__glc_ale2__1,7.8077661609
ssw__glc_ale3__1,5.8558613539
ssw__glyc_ale1__1,6.6196532548
ssw__glyc_ale2__1,7.4175565378
ssw__xyl_ale1__1,7.093605255
ssw__xyl_ale2__1,7.096087756
ssw__xyl_ale3__1,6.204316699
ssw__glc_ac_ac2__1,6.1479071046
ssw__glc_ac_glc1__1,7.0481788449
ssw__glc_ac_glc2__1,5.4754308825999995
ssw__glc_glyc_glc__1,6.7322461577
ssw__glc_glyc_glyc__1,6.5574185941
ssw__glc_xyl_glc__1,6.179266706
ssw__glc_xyl_xyl__1,6.3738642774
pgi__glu4_delpgi__1,6.9931316742
pgi__pgi_ale1__1,7.3772399454
pgi__pgi_ale2__1,7.3275569237
pgi__pgi_ale3__1,7.5103170434
pgi__pgi_ale5__1,7.1459643958
pgi__pgi_ale6__1,7.1785835336
pgi__pgi_ale7__1,7.0643636242
pgi__pgi_ale8__1,7.0678816565
ica__wt_glc__1,7.44473039
ica__wt_glc__2,7.4951756353
ica__wt_glc__3,7.3081443027
ica__wt_glc__4,7.0170605264
ica__arg_sbt__1,7.253847175
ica__arg_sbt__2,7.0770608431
ica__cytd_rib__1,7.0834632111
ica__cytd_rib__2,7.0456835988
ica__gth__1,8.7544345147
ica__gth__2,8.469338252
ica__leu_glcr__1,7.1970950036
ica__leu_glcr__2,7.1705610841
ica__met_glc__1,6.9849177895
ica__met_glc__2,6.948647198
ica__no3_anaero__1,6.4868184633
ica__no3_anaero__2,6.5104259641
ica__phe_acgam__1,7.415305845
ica__phe_acgam__2,7.3232194628
ica__thm_gal__1,7.167149546
ica__thm_gal__2,7.1849719088
ica__tyr_glcn__1,7.6070190137
ica__tyr_glcn__2,7.7008269687
ica__ura_pyr__1,7.2025175438
ica__ura_pyr__2,7.2433334384
ica__wt_glc__5,7.1156161454
ica__wt_glc__6,7.3130466442
ica__bw_delpurR_cytd__1,7.1417806158
ica__bw_delpurR_cytd__2,7.440340235
ica__ade_glc__1,7.1645805278
ica__ade_glc__2,7.2217345102
ytf__wt_glc__1,7.1043860759
ytf__wt_glc__2,6.8432013499
ytf__delyafC__1,6.6566530805
ytf__delyafC__2,6.5857115498
ytf__delyeiE__1,7.2685479346
ytf__delyeiE__2,7.8173193503
ytf__delyiaJ__1,6.645826881
ytf__delyiaJ__2,6.6198828117
ytf__delyieP__1,6.5885443108
ytf__delyieP__2,6.8098420451
ytf__wt_ph5__1,7.6014458909
ytf__wt_ph5__2,7.4887907145
ytf__wt_ph8__1,7.106905331
ytf__wt_ph8__2,7.1705038866
ytf__delybaO__1,6.4088004994
ytf__delybaO__2,6.3135039789
ytf__delybaQ__1,7.1825545554
ytf__delybaQ__2,7.2852940279
ytf__delybiH__1,6.846883682
ytf__delybiH__2,6.4200576592
ytf__delydcI_ph5__1,7.631334777
ytf__delydcI_ph5__2,7.5233730288
ytf__delydcI_ph8__1,7.1256830303
ytf__delydcI_ph8__2,6.8938828758
ytf__delyddM__1,6.9561192204
ytf__delyddM__2,6.9082400427
ytf__delyheO__1,6.8846230439
ytf__delyheO__2,6.2179759098
fps__bw_glc__1,6.934764879
fps__bw_glc__2,6.7950838587
fps__fps_thrA_ale1__1,6.9233406139
fps__fps_thrA_ale1__2,7.0163280207
fps__fps_thrA_ale2__1,6.8793375742
fps__fps_thrA_ale2__2,6.7277752713000005
fps__fps_serB_ale1__1,6.9716327961
fps__fps_serB_ale1__2,6.9933821827
fps__fps_serB_ale4__1,6.4196579615000005
fps__fps_serB_ale4__2,6.7141353242
fps__fps_ptsI_ale1__1,6.6616455753
fps__fps_ptsI_ale1__2,6.8786527392
fps__fps_ptsI_ale3__1,6.7149398415
fps__fps_ptsI_ale3__2,6.762669913
pal__lyx_ale2_f6__1,6.8873354734
pal__lyx_ale2__1,6.5781968101
pal__lyx_ale2__2,6.8402133359
pal__lyx_ale4__1,6.5781968101
pal__lyx_ale4__2,6.8402133359
pal__5drib_ale10_f18__1,6.1912944352
pal__5drib_ale10_f18__2,6.0213363918
pal__5drib_ale10__1,6.729445605
pal__arab_ale14_f9__1,7.251628455
pal__arab_ale14_f9__2,6.9870518256
pal__arab_ale14__1,6.4311000649
pal__arab_ale14__2,6.7767410456
pal__arab_ale16__1,6.6172949532
pal__arab_ale16__2,6.5381218635
pal__tartr_ale26_f10__1,6.8321536079000005
pal__tartr_ale26_f10__2,6.8472774883
pal__tartr_ale26__1,6.594562431
pal__tartr_ale26__2,6.6041254144
pal__tartr_ale28_f10__1,7.0297740658
pal__tartr_ale28_f10__2,6.965223335
pal__tartr_ale28__1,6.3006620494
pal__tartr_ale28__2,6.4161603964000005
efeU__delmenFentC_citr__1,7.1976467823
efeU__delmenFentC_citr__2,7.2200023173
efeU__delmenFentC__1,7.3476510275999996
efeU__delmenFentC__2,7.4756627651
efeU__menFentC_ale39__1,7.4713881137
efeU__menFentC_ale39__2,7.4598331099
efeU__menFentC_ale29__1,7.8024371468
efeU__menFentC_ale29__2,7.9313759085
efeU__menFentC_ale30__1,7.1225757273
efeU__menFentC_ale30__2,7.1016331706
efeU__menFentCubiC_ale36__1,7.5443735178
efeU__menFentCubiC_ale36__2,7.2712176472
efeU__menFentCubiC_ale37__1,7.6028604835
efeU__menFentCubiC_ale37__2,7.3789678433
efeU__menFentCubiC_ale38__1,7.3239948981000005
efeU__menFentCubiC_ale38__2,7.4254992286
