,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.249000902703301e-16,0.3421683788606877,2.0,0.0,-0.2419495810000001,1.0,0.24194958099999986,,,,,,,,
1,fur__wt_dpd,-0.07128855050000016,0.21032095781975688,2.0,2.0,-0.22000792600000008,3.0,0.07743082499999976,,,,,,,,
2,fur__wt_fe,0.37591647549999996,0.05557935314105238,2.0,4.0,0.33661593799999995,5.0,0.4152170129999999,,,,,,,,
3,fur__delfur_dpd,0.16216178000000003,0.010480523164498929,2.0,6.0,0.15475093100000015,7.0,0.16957262899999992,,,,,,,,
4,fur__delfur_fe2,-0.271787161,0.5045595877348483,2.0,8.0,-0.628564667,9.0,0.08499034500000002,,,,,,,,
5,acid__wt_ph5,0.5453762229999999,0.12325944725596717,2.0,10.0,0.4582186319999999,11.0,0.6325338139999999,,,,,,,,
6,acid__delgadx_ph5,0.7702706839999998,,1.0,12.0,0.7702706839999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5170561375,0.09496166390502346,2.0,13.0,0.4499081010000001,14.0,0.5842041739999999,,,,,,,,
8,acid__delgade_ph5,0.5591356570000001,0.055037219321663944,2.0,15.0,0.5980528479999999,16.0,0.5202184660000002,,,,,,,,
9,oxidative__wt_pq,-0.28131497250000004,0.04974472234727488,2.0,17.0,-0.3164898030000001,18.0,-0.246140142,,,,,,,,
10,oxidative__deloxyr_pq,0.365853954,0.2236813635623626,2.0,19.0,0.5240205630000001,20.0,0.20768734499999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.1665000215000001,0.27416227740694754,2.0,21.0,0.02736198399999989,22.0,-0.3603620270000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.05284152850000012,0.11190887940179949,2.0,23.0,-0.1319730560000001,24.0,0.026289998999999842,,,,,,,,
13,nac_ntrc__wt_csn,0.09424658899999994,0.5478201020077695,2.0,25.0,0.481613898,26.0,-0.2931207200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6352330245,0.18116502190099085,2.0,27.0,0.76333604,28.0,0.5071300089999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.3438780545000001,0.9697238645475531,2.0,29.0,0.3418202659999998,30.0,-1.029576375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3024997705,0.22907529076187233,2.0,31.0,0.464480462,32.0,0.14051907899999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8864499914999999,0.22617035468340158,2.0,33.0,1.0463765829999998,34.0,0.7265234,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1688115699999999,0.30584794086841716,2.0,35.0,-0.04745558300000008,36.0,0.3850787229999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11340328699999991,0.06352174409164693,2.0,37.0,0.15831994299999996,38.0,0.06848663099999985,,,,,,,,
20,misc__wt_no_te,-0.33080968749999995,0.3572496053228431,2.0,39.0,-0.583423306,40.0,-0.07819606899999987,,,,,,,,
21,misc__bw_delcbl,-0.12223095350000002,0.09130945313755448,2.0,41.0,-0.057665419999999974,42.0,-0.18679648700000007,,,,,,,,
22,misc__bw_delfabr,-0.32901813850000006,0.12626717332589846,2.0,43.0,-0.2397337640000001,44.0,-0.418302513,,,,,,,,
23,misc__bw_delfadr,-0.34422163650000004,0.14366646764373103,2.0,45.0,-0.44580917,46.0,-0.2426341030000001,,,,,,,,
24,misc__nitr_031,0.2208460099999998,,1.0,47.0,0.2208460099999998,,,,,,,,,,
25,omics__wt_glu,0.6155624754999998,0.01474530407204417,2.0,48.0,0.6259889799999998,49.0,0.6051359709999997,,,,,,,,
26,omics__wt_gly,0.49456652999999995,0.23706998215843036,2.0,50.0,0.6622003219999999,51.0,0.326932738,,,,,,,,
27,omics__wt_thr,6.0778806625,0.12505719765777595,2.0,52.0,5.989451870000001,53.0,6.166309455,,,,,,,,
28,omics__bw_ac,-0.05769148,0.1490945056743655,2.0,54.0,0.04773425600000003,55.0,-0.16311721600000004,,,,,,,,
29,omics__bw_fum,0.17006626299999994,0.042325902955955966,2.0,56.0,0.14013732999999973,57.0,0.19999519600000012,,,,,,,,
30,omics__bw_glc,0.10248738949999991,0.11487892445846824,2.0,58.0,0.02125572299999989,59.0,0.18371905599999994,,,,,,,,
31,omics__bw_pyr,-0.40142144900000015,0.44325997902898195,2.0,60.0,-0.08798931200000015,61.0,-0.7148535860000002,,,,,,,,
32,ompr__wt_nacl,0.35614421949999997,0.1719143723894366,2.0,62.0,0.23458240099999994,63.0,0.47770603799999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.38432852750000013,0.43702553804030625,2.0,64.0,0.6933522490000001,65.0,0.07530480600000011,,,,,,,,
34,minspan__wt_ade,0.9866919479999998,,1.0,66.0,0.9866919479999998,,,,,,,,,,
35,minspan__wt_glc,3.146973937,0.4024007161012297,3.0,67.0,3.607271495,68.0,2.971788372,69.0,2.8618619439999997,,,,,,
36,minspan__wt_glc_anaero,5.860488157000001,0.16860859374016746,2.0,70.0,5.741263877000001,71.0,5.979712437000001,,,,,,,,
37,minspan__wt_trp,6.014175181000001,,1.0,72.0,6.014175181000001,,,,,,,,,,
38,minspan__bw_delcra_glc,5.9237738690000015,,1.0,73.0,5.9237738690000015,,,,,,,,,,
39,minspan__bw_delcra_trp,5.947490673,,1.0,74.0,5.947490673,,,,,,,,,,
40,minspan__bw_delmntr,6.82274826,,1.0,75.0,6.82274826,,,,,,,,,,
41,minspan__bw_delnac_ade,2.255884928,,1.0,76.0,2.255884928,,,,,,,,,,
42,minspan__bw_delnac_glc,1.921374558,,1.0,77.0,1.921374558,,,,,,,,,,
43,cra_crp__wt_ac,0.33410191749999996,0.16652214295330828,2.0,78.0,0.4518508539999999,79.0,0.21635298100000003,,,,,,,,
44,cra_crp__wt_fru,-0.0664033555,0.19529310872719313,2.0,80.0,0.07168972600000001,81.0,-0.204496437,,,,,,,,
